index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
196,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
363,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
244,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
238,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
347,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
262,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
278,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
69,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
250,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
280,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
489,T23,T40,1,3,1,1,-1,1,00T23@0,02T40@1,11,1,-1,-1,1
505,T40,T36,1,5,12,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
486,T23,T40,1,5,1,1,-1,1,00T23@0,02T40@1,6,1,-1,-1,1
336,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
461,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
318,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
120,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
305,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
128,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
479,T23,T36,1,8,3,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
474,T23,T22,1,9,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
471,T40,T36,1,5,12,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
220,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
500,T23,T40,1,1,2,1,-1,1,00T23@0,02T40@1,13,1,-1,-1,1
90,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
497,T23,T40,1,5,3,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
15,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
487,T23,T22,1,2,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
17,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
258,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
495,T23,T36,2,5,2,1,-1,1,03T23@1,04T36@2,10,2,-1,-1,2
494,T40,T22,2,1,36,1,-1,1,02T40@1,05T22@2,17,2,-1,-1,2
524,T23,T22,2,8,1,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
496,T23,T40,2,2,1,1,-1,1,00T23@0,02T40@1,15,2,-1,-1,1
298,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
467,T23,T40,2,3,3,1,-1,1,00T23@0,02T40@1,13,2,-1,-1,1
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
488,T23,T36,2,6,8,1,-1,1,03T23@1,04T36@2,15,2,-1,-1,2
536,T23,T22,2,10,22,2,-1,2,03T23@1,05T22@2,2,2,-1,-1,2
350,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
351,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
468,T23,T40,2,4,4,1,-1,1,01T23@0,02T40@1,14,2,-1,-1,1
490,T40,T36,2,1,36,1,-1,1,02T40@1,04T36@2,17,2,-1,-1,2
27,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
