index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
146,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,T36,T22,1,8,27,-1,-1,1,06T36@3,08T22@4,17,-1,-1,-1,4
256,T22,T23,1,8,36,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
255,T22,T22,1,5,9,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
248,T36,T22,1,5,74,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
226,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
227,T22,T22,1,5,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
216,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
245,T35,T36,1,1,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
125,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,T35,T36,1,2,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
53,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
233,T22,T22,1,5,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
219,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
218,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
244,T35,T36,1,1,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
60,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
278,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
289,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
215,T35,T36,2,1,21,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
265,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
286,T35,T36,2,2,20,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
224,T35,T36,2,1,21,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
257,T22,T23,2,13,32,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
17,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
145,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,T35,T36,2,2,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
172,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
113,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
234,T35,T36,3,1,21,1,-1,1,04T35@2,06T36@3,17,3,-1,-1,3
230,T36,T22,3,8,24,1,-1,1,06T36@3,08T22@4,17,3,-1,-1,4
48,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
155,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
207,T36,T22,3,5,74,1,-1,1,06T36@3,08T22@4,17,3,-1,-1,4
314,T35,T22,3,5,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
287,T36,T22,3,5,74,-1,-1,2,06T36@3,08T22@4,17,-1,-1,-1,4
285,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
33,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
290,T22,T35,3,5,40,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
14,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
72,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
169,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
322,T22,T35,4,5,40,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
356,T36,T22,4,5,74,-1,-1,4,06T36@3,08T22@4,17,-1,-1,-1,4
324,T36,T22,4,5,74,-1,-1,3,06T36@3,09T22@4,17,-1,-1,-1,4
259,T35,T22,4,5,10,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
350,T35,T36,4,2,20,4,-1,4,04T35@2,06T36@3,17,4,-1,-1,3
208,T36,T22,4,5,74,1,-1,1,06T36@3,08T22@4,17,4,-1,-1,4
92,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
27,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
273,T36,T22,4,5,74,2,-1,2,06T36@3,08T22@4,17,4,-1,-1,4
358,T22,T35,4,5,40,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
353,T35,T36,4,2,20,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
288,T22,T35,4,5,40,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
126,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
280,T35,T22,4,5,10,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
49,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
124,T22,OTHER,5,5,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
238,T22,T22,5,17,26,1,-1,1,00T22@0,02T22@1,17,5,-1,-1,1
140,T22,OTHER,5,2,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
15,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
294,T35,T22,5,5,9,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
83,T22,OTHER,5,4,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
359,T22,T35,5,5,40,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
384,T35,T36,5,2,20,5,-1,5,04T35@2,06T36@3,17,5,-1,-1,3
239,T22,T22,5,10,26,1,-1,1,00T22@0,02T22@1,17,5,-1,-1,1
21,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
281,T36,T22,5,5,74,2,-1,2,06T36@3,08T22@4,17,5,-1,-1,4
170,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
112,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
365,T36,T22,5,5,74,5,-1,5,06T36@3,09T22@4,17,5,-1,-1,4
5,T22,OTHER,5,2,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
376,T35,T36,5,2,20,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
70,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
102,T22,OTHER,5,3,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
246,T22,T23,5,13,32,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
387,T22,T35,5,5,40,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
