index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,22.223965934169478,26,31.5,39.36603224158901,77,41.805194805194795,29.35918173520619,2,20.0,65.91964698764158,10,62.0,55.0,12,55.0,0.32,377626,0.0,0.0,20,0,0,10,0,0.0,21,31,35,321.0,168.0,19,16,35,5558,0.6054059453308582,10.372888699173927
14,35,0,0,0,10.000000000000002,20,10.0,23.136311178866855,32,30.1875,39.404715540243224,7,41.0,28.46433842632225,4,20.0,67.95128044591893,25,76.0,55.00000000000001,8,55.0,0.34,375207,0.0,0.0,18,0,0,3,0,0.0,27,30,34,304.0,157.0,18,17,34,3873,0.5080012716352941,10.880889970809221
15,34,0,0,0,10.000000000000002,20,10.0,23.298035357774896,28,24.75,39.71397496986229,36,42.0,28.46433842632225,0,,69.51485267080028,30,75.33333333333333,55.00000000000002,5,55.0,0.35,371630,0.0,0.0,19,0,0,7,0,0.0,23,30,40,287.0,138.0,18,16,40,4940,0.5751881506294012,11.456078121438622
16,40,0,0,0,10.000000000000002,20,10.0,23.124144111190862,30,21.66666666666667,39.90437618267486,144,40.263888888888886,28.08785041365464,2,21.0,70.38141574655945,25,74.8,55.00000000000001,15,55.0,0.42,354637,0.0,0.0,28,0,0,6,0,0.0,23,29,35,303.0,174.0,17,23,35,9385,0.6080683954060078,12.06414651684463
17,35,0,0,0,10.000000000000002,20,10.0,23.172462686814136,45,23.444444444444446,39.72424538276761,100,39.05,27.711709584108178,2,21.0,71.20997550247154,30,75.0,55.00000000000001,9,55.0,0.42,344331,0.0,0.0,24,0,0,8,0,0.0,19,27,29,253.0,225.0,15,20,29,7947,1.7876494359225037,13.851795952767134
18,29,0,0,0,10.000000000000002,20,10.0,22.3897087099722,44,17.613636363636363,39.76475674634393,14,41.0,27.711709584108178,0,,70.3074050746695,19,63.157894736842096,55.00000000000001,11,55.0,0.3,342307,0.0,0.0,21,0,0,9,0,0.0,17,26,31,252.0,177.0,15,14,31,3354,0.4351617116481066,14.28695766441524
19,31,0,0,0,10.000000000000002,20,10.0,22.014766195998718,30,18.5,39.8992584890642,93,40.473118279569896,26.652795469462212,6,20.666666666666668,70.53456642714266,10,74.0,55.00000000000001,9,55.0,0.41,334902,0.0,0.0,22,0,0,12,0,0.0,17,29,30,268.0,192.0,17,14,30,5878,0.4731167983263731,14.760074462741613
20,30,0,0,0,10.000000000000002,20,10.0,22.191642027886076,65,22.953846153846154,40.00343248445571,23,42.0,24.040353681754656,46,22.0,71.21545897251684,25,75.2,55.0,11,55.0,0.5,329528,0.0,0.0,24,0,0,10,0,0.0,18,28,31,268.0,172.0,16,14,31,6155,0.5155338086187841,15.275608271360396
21,31,0,0,0,10.000000000000002,20,10.0,22.178867875368276,11,21.818181818181817,40.00343248445571,0,,21.26266125174025,64,18.0625,71.44598666544707,10,75.0,55.00000000000001,7,55.0,0.4,326407,0.0,0.0,16,0,0,10,0,0.0,17,27,31,282.0,178.0,16,15,31,2731,0.500112472102046,15.775720743462445
22,31,0,0,0,10.000000000000002,20,10.0,22.178867875368276,0,,39.98242716540181,127,39.91338582677165,21.216425550964832,8,20.5,68.86464395124138,34,57.647058823529406,55.00000000000001,20,55.0,0.45,315292,0.0,0.0,27,0,0,11,0,0.0,16,27,38,262.0,183.0,15,16,38,8493,0.5827092565596104,16.358430000022054
23,38,0,0,0,10.000000000000002,20,10.0,23.221600423435675,37,31.378378378378375,40.06095210285443,25,41.6,21.193082470233254,4,20.5,66.19198916615387,27,50.0,55.00000000000001,20,55.0,0.4,314023,0.0,0.0,20,0,0,10,0,0.0,16,26,39,233.0,213.0,15,23,39,4933,0.7026742119342089,17.061104211956266
24,39,0,0,0,10.000000000000002,20,10.0,23.7389890259198,23,30.347826086956523,40.090390061583975,15,41.0,21.186336528339407,4,21.0,66.19198916615387,0,,55.00000000000001,20,55.0,0.4,313797,0.0,0.0,19,0,0,7,0,0.0,25,32,41,320.0,202.0,20,19,41,2697,0.6616410408169031,17.722745252773162
25,41,0,0,0,10.000000000000002,20,10.0,24.336081105072946,35,29.2,40.18829743765989,31,41.548387096774185,21.16068849983721,4,20.5,66.41315557340884,5,74.0,55.00000000000001,20,55.0,0.45,312570,0.0,0.0,19,0,0,9,0,0.0,21,30,35,307.0,215.0,19,22,35,4062,0.6924836430698633,18.415228895843033
26,35,0,0,0,10.000000000000002,20,10.0,25.49172004201655,53,31.77358490566038,40.18829743765989,0,,21.137081757436828,2,20.0,66.86243479221946,10,74.0,55.00000000000002,20,55.0,0.45,311210,0.0,0.0,19,0,0,2,0,0.0,23,25,36,227.0,211.0,13,22,36,3764,0.6016039382666349,19.016832834109664
27,36,0,0,0,10.000000000000002,20,10.0,26.09319071200435,36,31.222222222222218,40.216581365718824,15,41.0,21.109532813448137,4,20.5,64.17200701328126,11,27.0,55.00000000000001,20,55.0,0.4,310667,0.0,0.0,20,0,0,5,0,0.0,23,28,43,278.0,205.0,16,20,43,3418,0.6651943512260914,19.682027185335752
28,43,0,0,0,10.000000000000002,20,10.0,26.482820084816545,16,34.0,40.18423696079755,182,40.115384615384606,21.079760841114712,6,20.666666666666668,63.183360296260325,11,50.0,55.00000000000001,20,55.0,0.5,287953,0.0,0.0,31,0,0,5,0,0.0,25,30,41,303.0,217.0,19,24,41,9819,0.7142356652766466,20.3962628506124
29,41,0,0,0,10.000000000000002,20,10.0,27.516728264972816,52,33.32692307692308,40.34788347144462,55,41.87272727272728,21.0522600623526,4,20.5,63.96121059599922,10,75.0,55.00000000000001,10,55.0,0.46,264981,0.0,0.0,19,0,0,9,1,34.073660714285715,22,31,38,320.0,202.0,19,22,38,5170,0.6530473642051221,21.049310214817524
30,38,0,0,1,10.000000000000002,20,10.0,27.79834013240665,26,31.153846153846153,40.34788347144462,0,,21.050918234068728,2,21.0,64.78172393066609,10,76.0,55.0,20,55.0,0.45,298919,0.0,0.08333333333333333,16,0,0,4,3,88.29285714285713,23,27,39,265.0,213.0,15,23,39,2912,0.5783480312675238,21.627658246085048
31,39,0,0,0,10.000000000000002,20,10.0,28.16043801844705,16,35.0,40.34788347144462,0,,21.021180837529304,4,20.5,65.50106557943926,10,75.0,55.00000000000001,17,55.0,0.45,298952,0.0,0.08333333333333333,14,0,0,1,5,114.91922538246064,20,21,41,318.0,212.0,18,21,41,2527,0.7057401686906815,22.33339841477573
32,41,0,0,0,10.000000000000002,20,10.0,28.55860781581137,25,33.12,40.34788347144462,0,,21.020564165317616,2,21.0,67.02203668524407,25,74.8,55.00000000000001,14,55.0,0.45,299286,0.0,0.08333333333333333,19,0,0,4,4,75.37886904761903,18,22,34,298.0,186.0,18,23,34,3997,0.5602420922368765,22.89364050701261
33,34,0,0,0,10.000000000000002,20,10.0,28.55860781581137,0,,40.34788347144462,0,,20.959769328178094,6,20.33333333333333,68.39072721018353,30,74.66666666666667,55.00000000000001,6,55.0,0.5,297555,0.0,0.08333333333333333,19,0,0,4,3,1.5238095238095235,16,20,34,246.0,194.0,14,20,34,3466,0.3985176142305136,23.29215812124312
34,34,0,0,0,10.000000000000002,20,10.0,28.82308916525896,12,35.0,40.34788347144462,0,,20.933537824072346,6,20.666666666666668,68.95849804524354,15,74.66666666666667,55.00000000000001,17,55.0,0.5,297699,0.0,0.08333333333333333,21,0,0,3,4,114.54807692307692,17,20,33,264.0,191.0,15,19,33,3414,1.6407085340470076,24.932866655290127
35,33,0,0,0,10.0,20,10.0,29.71612523517145,56,33.910714285714285,40.34788347144462,0,,20.906584025736894,4,20.5,70.13343867747976,35,75.14285714285714,55.0,20,55.0,0.5,295383,0.0,0.08333333333333333,25,0,0,6,5,213.76382844129554,12,18,31,263.0,172.0,15,18,31,6198,0.44789535365998745,25.380762008950114
36,31,0,0,0,10.0,20,10.0,30.01148001194917,17,35.0,40.34788347144462,0,,19.724685615530838,42,18.095238095238095,70.74487951462805,25,74.8,55.00000000000001,17,55.0,0.5,292868,0.0,0.08333333333333333,19,0,0,7,0,0.0,12,19,35,269.0,180.0,16,15,35,4360,0.40733281895518303,25.788094827905297
37,35,0,0,0,10.0,20,10.0,30.01148001194917,0,,40.34788347144462,0,,19.736411885162912,4,20.0,71.26021685477865,25,74.8,55.0,9,55.0,0.5,291891,0.0,0.08333333333333333,16,0,0,8,1,0.4444444444444444,12,20,34,268.0,224.0,15,20,34,2645,0.4182760789990425,26.20637090690434
38,34,0,0,0,10.0,20,10.0,30.449736150399083,29,34.586206896551715,40.34788347144462,0,,19.77091563139733,4,20.5,67.45850454190095,46,52.82608695652174,55.0,0,,0.5,289169,0.0,0.08333333333333333,13,0,0,6,0,0.0,14,20,41,283.0,219.0,16,18,41,3715,0.4674560613930226,26.67382696829736
39,41,0,0,0,10.0,20,10.0,30.47917560262333,25,30.8,40.34788347144462,0,,19.80577082065617,4,20.5,67.61747584572565,5,74.0,55.0,0,,0.5,288407,0.0,0.08333333333333333,13,0,0,5,0,0.0,16,21,43,321.0,232.0,19,22,43,1832,0.5876856055110693,27.26151257380843
40,43,0,0,0,9.999999999999998,20,10.0,30.47917560262333,0,,40.34788347144462,0,,19.84078731803184,4,20.5,67.94449953954344,10,74.0,55.0,0,,0.5,288007,0.0,0.08333333333333333,10,0,0,1,0,0.0,19,20,41,338.0,236.0,19,24,41,1022,0.5161052606999874,27.777617834508423
41,41,0,0,0,9.999999999999998,20,10.0,30.47917560262333,0,,40.34788347144462,0,,19.845127147175244,2,20.0,67.94449953954344,0,,55.0,0,,0.5,287711,0.0,0.08333333333333333,7,0,0,4,0,0.0,18,22,46,345.0,225.0,21,20,46,240,0.4732330944389105,28.25085092894733
42,46,0,0,0,9.999999999999998,20,10.0,30.789603501349138,29,33.6551724137931,40.34788347144462,0,,19.88252947978272,4,20.5,68.11209979941658,5,74.0,55.0,0,,0.5,287311,0.0,0.08333333333333333,11,0,0,7,0,0.0,15,22,44,358.0,240.0,21,25,44,1628,0.5516179464757442,28.802468875423074
43,44,0,0,0,9.999999999999998,20,10.0,30.970676447796027,12,35.0,40.34788347144462,0,,19.919375816106307,4,20.5,68.45325376928052,10,74.0,55.0,4,55.0,0.48,287109,0.0,0.08333333333333333,12,0,0,7,0,0.0,8,15,42,340.0,235.0,20,24,42,1662,0.4488754160702229,29.251344291493297
44,42,0,0,0,9.999999999999998,20,10.0,31.10706389532844,7,36.0,40.34788347144462,0,,19.955479366766838,4,20.5,68.62623390865562,5,74.0,55.0,9,55.0,0.4,287204,0.0,0.08333333333333333,13,0,0,3,0,0.0,11,14,43,340.0,233.0,19,23,43,1399,0.4552119839936495,29.706556275486946
45,43,0,0,0,10.0,20,10.0,31.337767502727672,16,34.6875,40.34788347144462,0,,19.990668822240103,4,20.5,66.3908745847422,27,54.444444444444436,55.00000000000001,9,55.0,0.39,287241,0.0,0.08333333333333333,15,0,0,3,0,0.0,10,13,44,339.0,236.0,19,24,44,2802,0.4564150925725698,30.16297136805952
46,44,0,0,0,10.0,20,10.0,31.337767502727672,0,,40.34788347144462,0,,20.024791264801266,4,20.5,67.43689966225439,20,75.5,55.00000000000002,20,55.0,0.4400000000000001,286767,0.0,0.08333333333333333,18,0,0,6,0,0.0,10,16,47,359.0,235.0,21,23,47,2892,0.5469995290040971,30.70997089706361
47,47,0,0,0,10.0,20,10.0,31.337767502727672,0,,40.34788347144462,0,,20.057714326252693,4,20.5,68.34927396506467,20,75.5,55.00000000000001,20,55.0,0.4400000000000001,286301,0.0,0.08333333333333333,18,0,0,1,0,0.0,14,15,45,356.0,260.0,20,27,45,2892,0.4734681826084852,31.183439079672095
48,45,0,0,0,10.0,20,10.0,31.746581220526032,33,34.51515151515152,40.34788347144462,0,,20.089327554868536,4,20.5,69.00853571371275,15,76.0,55.00000000000002,20,55.0,0.4400000000000001,286196,0.0,0.08333333333333333,18,0,0,3,0,0.0,6,9,44,356.0,254.0,20,25,44,3661,0.5221494622528553,31.705588541924953
49,44,0,0,0,10.0,20,10.0,31.932616543061304,14,35.0,40.34788347144462,0,,20.12410868542372,2,21.0,70.27798156485775,40,75.25,55.0,20,55.0,0.42,283378,0.0,0.08333333333333333,22,0,0,1,0,0.0,8,9,42,357.0,237.0,20,24,42,4842,1.6166646480560305,33.322253189980984
50,42,0,0,0,10.0,20,10.0,31.932616543061304,0,,40.34788347144462,0,,20.15351580039264,4,20.5,70.6558502499957,20,74.0,54.99999999999999,20,55.0,0.39,282719,0.0,0.08333333333333333,18,0,0,2,0,0.0,6,8,40,337.0,232.0,19,23,40,2862,0.4454956948757172,33.7677488848567
51,40,0,0,0,10.000000000000002,20,10.0,32.0725699591471,16,34.0,40.34788347144462,0,,20.18122546328601,4,20.5,71.02070745051496,15,75.33333333333333,54.99999999999999,20,55.0,0.39,282688,0.0,0.08333333333333333,17,0,0,3,0,0.0,5,8,41,336.0,228.0,19,21,41,3056,0.6226065140217543,34.39035539887845
52,41,0,0,0,10.000000000000002,20,10.0,32.0725699591471,0,,40.34788347144462,0,,20.207240051746574,4,20.5,71.31149938997756,15,74.66666666666667,54.99999999999999,20,55.0,0.34,282649,0.0,0.08333333333333333,16,0,0,3,0,0.0,5,8,39,339.0,230.0,19,22,39,2502,0.5402772072702646,34.93063260614872
53,39,0,0,0,10.000000000000002,20,10.0,32.19384429009447,32,33.0,40.34788347144462,0,,18.86848385022709,68,18.0,71.91903596150675,35,74.85714285714286,54.99999999999998,20,55.0,0.5,277260,0.0,0.08333333333333333,23,0,0,3,0,0.0,5,8,41,341.0,224.0,19,20,41,6200,0.4697510432451963,35.40038364939392
54,41,0,0,0,10.000000000000002,20,10.0,32.248442386579214,16,33.0,40.34788347144462,0,,18.93069494863881,4,20.5,72.38894593263929,35,74.85714285714286,54.99999999999998,17,55.0,0.5,275561,0.0,0.08333333333333333,21,0,0,4,0,0.0,4,8,40,339.0,231.0,19,22,40,4365,0.4627349060028792,35.863118555396795
55,40,0,0,0,10.000000000000002,20,10.0,32.434734942392076,17,34.76470588235294,40.34788347144462,0,,18.97362136029837,2,21.0,69.34421258209565,31,50.0,54.99999999999997,7,55.0,0.5,274257,0.0,0.08333333333333333,12,0,0,5,0,0.0,3,8,46,338.0,227.0,19,21,46,2768,0.4855506960302591,36.348669251427054
56,46,0,0,0,10.000000000000002,20,10.0,32.434734942392076,0,,40.34788347144462,0,,19.04088451331683,4,20.5,69.60707921058527,10,75.0,54.99999999999997,8,55.0,0.5,274305,0.0,0.08333333333333333,11,0,0,2,0,0.0,7,9,43,337.0,243.0,20,26,43,1472,0.5008019339293242,36.849471185356386
57,43,0,0,0,10.000000000000002,20,10.0,32.434734942392076,0,,40.34788347144462,0,,19.17102685937572,8,20.5,69.60707921058527,0,,54.99999999999997,10,55.0,0.5,274255,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,43,321.0,224.0,18,25,43,914,0.4019541684538126,37.251425353810184
58,43,0,0,0,10.000000000000002,20,10.0,32.434734942392076,0,,40.34788347144462,0,,19.251440885663236,6,20.33333333333333,69.87190248038047,10,75.0,54.99999999999997,10,55.0,0.4,274309,0.0,0.08333333333333333,14,0,0,0,0,0.0,6,6,39,320.0,194.0,18,25,39,1622,0.35359750501811504,37.60502285882831
59,39,0,0,0,10.000000000000002,20,10.0,32.564137598238766,43,33.186046511627914,40.34788347144462,0,,19.367516080657467,8,20.5,70.28506708021753,15,75.33333333333333,54.999999999999964,4,55.0,0.45,273863,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,36,281.0,159.0,16,23,36,3141,0.3566810730844736,37.96170393191278
60,36,0,0,0,10.000000000000002,20,10.0,32.64835518028245,14,34.0,40.34788347144462,0,,19.423134576575105,4,20.5,70.65946150456524,20,74.0,54.999999999999964,16,55.0,0.5,273960,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,34,251.0,126.0,14,22,34,3118,0.2428939882665873,38.20459792017937
61,34,0,0,0,10.000000000000002,20,10.0,32.85341780689615,14,36.0,40.34788347144462,0,,19.423134576575105,0,,70.65946150456524,0,,54.999999999999964,20,55.0,0.4,274772,0.0,0.08333333333333333,12,0,0,0,0,0.0,3,3,26,210.0,96.0,12,22,26,1804,0.17323832400143147,38.3778362441808
62,26,0,0,0,10.000000000000002,20,10.0,32.544480563299985,14,28.0,40.34788347144462,0,,19.423134576575105,0,,70.94262116192006,10,76.0,54.99999999999997,10,55.0,0.45,275034,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,18,138.0,69.0,8,18,18,1902,0.08686640486121178,38.464702649042
63,18,0,0,0,10.000000000000002,0,,32.67871031496988,8,36.0,40.34788347144462,0,,19.423134576575105,0,,71.22398574725877,10,76.0,54.99999999999997,6,55.0,0.34,275364,0.0,0.08333333333333333,5,0,0,1,0,0.0,0,1,13,57.0,42.0,4,14,13,1378,0.043899497017264366,38.50860214605928
64,13,0,0,0,10.000000000000002,0,,32.731610598340424,3,36.0,40.34788347144462,0,,19.46501572873723,2,21.0,71.50203245313995,10,76.0,54.99999999999998,17,55.0,0.42,276203,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,8,39.0,30.0,3,10,8,1845,0.02880960330367088,38.53741174936295
65,8,0,0,0,10.000000000000002,0,,32.746400870146076,2,34.0,40.34788347144462,0,,19.55056386655585,4,21.0,71.64295223302172,5,76.0,54.99999999999999,18,55.0,0.31,277001,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,3,21.0,18.0,2,6,3,1522,0.01670893281698227,38.55412068217993
66,3,0,0,0,10.000000000000002,0,,32.746400870146076,0,,40.34788347144462,0,,19.55056386655585,0,,71.64295223302172,0,,54.99999999999999,12,55.0,0.2,277661,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,660,0.006837556138634682,38.56095823831856
67,1,0,0,0,10.000000000000002,0,,32.964543946234706,19,34.736842105263165,40.34788347144462,0,,19.55056386655585,0,,71.64295223302172,0,,54.99999999999999,20,55.0,0.2,278761,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1760,0.004371920600533485,38.565330158919096
