,balance,assets,bankrupt,agent_id,step
0,18260.0,162.0,False,00T22@0,0.0
1,18510.0,399.72364887882486,False,00T22@0,5.0
2,19452.0,199.22524043582013,False,00T22@0,10.0
3,20700.0,342.980353577749,False,00T22@0,15.0
4,21882.0,331.9164202788608,False,00T22@0,20.0
5,23158.0,403.3608110507295,False,00T22@0,25.0
6,24267.0,457.98340132406656,False,00T22@0,30.0
7,26016.0,497.16125235171455,False,00T22@0,35.0
8,27192.0,779.5835120524666,False,00T22@0,40.0
9,28777.0,513.3776750272767,False,00T22@0,45.0
10,29732.0,858.6523308612262,False,00T22@0,50.0
11,31419.0,614.3473494239207,False,00T22@0,55.0
12,32658.0,626.4835518028246,False,00T22@0,60.0
13,33672.0,785.9136208835057,False,00T22@0,65.0
14,18240.0,110.0,False,01T35@0,0.0
15,17100.0,590.0,False,01T35@0,5.0
16,14498.0,1120.0000000000002,False,01T35@0,10.0
17,13955.0,1510.0000000000002,False,01T35@0,15.0
18,11605.0,2010.0000000000007,False,01T35@0,20.0
19,11090.0,2460.0000000000005,False,01T35@0,25.0
20,10610.0,2940.0000000000005,False,01T35@0,30.0
21,10130.0,3420.0,False,01T35@0,35.0
22,9600.0,3949.9999999999986,False,01T35@0,40.0
23,9130.0,4420.0,False,01T35@0,45.0
24,8650.0,4900.0,False,01T35@0,50.0
25,8220.0,5330.000000000001,False,01T35@0,55.0
26,7730.0,5820.000000000001,False,01T35@0,60.0
27,7500.0,6050.000000000001,False,01T35@0,65.0
28,29176.0,0.0,False,02T22@1,0.0
29,27949.0,1878.3111636574954,False,02T22@1,5.0
30,28006.0,3478.067604510319,False,02T22@1,10.0
31,22467.0,5965.370200206824,False,02T22@1,15.0
32,6263.0,8100.534108521026,False,02T22@1,20.0
33,1643.0,8822.167036731838,False,02T22@1,25.0
34,-40785.5,10132.897881056777,True,02T22@1,30.0
35,-40785.5,10804.122667024456,True,02T22@1,35.0
36,-40785.5,11071.190295632612,True,02T22@1,40.0
37,-40785.5,11371.697460669131,True,02T22@1,45.0
38,-40785.5,11579.8946247859,True,02T22@1,50.0
39,-40785.5,11755.636064551674,True,02T22@1,55.0
40,-40785.5,11830.403147813304,True,02T22@1,60.0
41,-40785.5,11864.719139265571,True,02T22@1,65.0
42,29176.0,0.0,False,03T23@1,0.0
43,29176.0,0.0,False,03T23@1,5.0
44,28432.0,434.6732518599712,False,03T23@1,10.0
45,26165.0,2073.525146841966,False,03T23@1,15.0
46,24229.0,3217.7880940434807,False,03T23@1,20.0
47,22297.0,4915.888383224735,False,03T23@1,25.0
48,17602.0,9479.23398515067,False,03T23@1,30.0
49,13895.0,13372.256355827156,False,03T23@1,35.0
50,11527.0,15879.650488966756,False,03T23@1,40.0
51,9324.0,18332.593989095687,False,03T23@1,45.0
52,7695.0,20181.413655214743,False,03T23@1,50.0
53,4976.0,23125.966013925557,False,03T23@1,55.0
54,3073.0,25139.233488817492,False,03T23@1,60.0
55,1713.0,26557.331105688467,False,03T23@1,65.0
56,40063.0,0.0,False,04T35@2,0.0
57,39715.0,0.0,False,04T35@2,5.0
58,36923.0,2514.736521052959,False,04T35@2,10.0
59,30917.0,8459.076668580667,False,04T35@2,15.0
60,24106.0,14481.242559372966,False,04T35@2,20.0
61,18276.0,19049.252985450785,False,04T35@2,25.0
62,14602.0,22393.075326651764,False,04T35@2,30.0
63,14372.0,22393.075326651764,False,04T35@2,35.0
64,12944.0,22393.075326651764,False,04T35@2,40.0
65,12596.0,22393.075326651764,False,04T35@2,45.0
66,12368.0,22393.075326651764,False,04T35@2,50.0
67,11238.0,22393.075326651764,False,04T35@2,55.0
68,10712.0,22393.075326651764,False,04T35@2,60.0
69,10658.0,22393.075326651764,False,04T35@2,65.0
70,40063.0,0.0,False,05T35@2,0.0
71,39712.0,0.0,False,05T35@2,5.0
72,36062.0,3352.982028070612,False,05T35@2,10.0
73,31429.0,7903.081019002595,False,05T35@2,15.0
74,21757.0,16961.45537340922,False,05T35@2,20.0
75,16963.0,20496.03169320654,False,05T35@2,25.0
76,9908.0,27476.908644053783,False,05T35@2,30.0
77,9510.0,27476.908644053783,False,05T35@2,35.0
78,9224.0,27476.908644053783,False,05T35@2,40.0
79,9052.0,27476.908644053783,False,05T35@2,45.0
80,8770.0,27476.908644053783,False,05T35@2,50.0
81,7468.0,27476.908644053783,False,05T35@2,55.0
