,balance,assets,bankrupt,agent_id,step
0,21478.0,136.0,False,00T37@0,0.0
1,21568.0,698.2696280991736,False,00T37@0,5.0
2,22593.0,568.3413454306586,False,00T37@0,10.0
3,23634.0,311.2919318629317,False,00T37@0,15.0
4,24354.0,377.16587640495277,False,00T37@0,20.0
5,24799.0,757.6736933620225,False,00T37@0,25.0
6,25491.0,827.8104326407649,False,00T37@0,30.0
7,26632.0,484.65731468339186,False,00T37@0,35.0
8,26763.0,1011.4618903202174,False,00T37@0,40.0
9,28233.0,348.81499125284563,False,00T37@0,45.0
10,29088.0,277.33911329885325,False,00T37@0,50.0
11,29377.0,734.8797437651872,False,00T37@0,55.0
12,30155.0,758.1109697011734,False,00T37@0,60.0
13,29655.0,2006.3588868797567,False,00T37@0,65.0
14,29175.0,3234.60680405834,False,00T37@0,70.0
15,28705.0,4391.7732586101,False,00T37@0,75.0
16,28475.0,5003.532400027745,False,00T37@0,80.0
17,21438.0,190.0,False,01T22@0,0.0
18,21473.0,838.1456611570247,False,01T22@0,5.0
19,22769.0,195.33653817226346,False,01T22@0,10.0
20,23507.0,311.2919318629317,False,01T22@0,15.0
21,21796.0,321.6660587730405,False,01T22@0,20.0
22,21863.0,354.37023909035264,False,01T22@0,25.0
23,22308.0,0.0,False,01T22@0,30.0
24,21953.0,345.0827972017853,False,01T22@0,35.0
25,21284.0,412.8654725800544,False,01T22@0,40.0
26,20340.0,402.9346086560351,False,01T22@0,45.0
27,19605.0,442.1264666353212,False,01T22@0,50.0
28,20299.0,456.91704219346633,False,01T22@0,55.0
29,20286.0,1256.084991924937,False,01T22@0,60.0
30,19786.0,2519.603274760226,False,01T22@0,65.0
31,19266.0,3803.1215575955152,False,01T22@0,70.0
32,18776.0,5056.639840430804,False,01T22@0,75.0
33,18356.0,6240.158123266093,False,01T22@0,80.0
34,28528.0,0.0,False,02T35@1,0.0
35,27703.0,700.7386363636365,False,02T35@1,5.0
36,24772.0,3540.4747543722747,False,02T35@1,10.0
37,22215.0,6056.135557896653,False,02T35@1,15.0
38,18528.0,9764.643080393973,False,02T35@1,20.0
39,16248.0,12031.71230897368,False,02T35@1,25.0
40,13785.0,14443.146342995258,False,02T35@1,30.0
41,10822.0,17455.804366564822,False,02T35@1,35.0
42,7566.0,20642.62879788167,False,02T35@1,40.0
43,3256.0,24948.137908011493,False,02T35@1,45.0
44,-1160.0,28524.531313587482,False,02T35@1,50.0
45,-33705.25,29362.349519941567,True,02T35@1,55.0
46,-33705.25,29474.101135872075,True,02T35@1,60.0
47,-33705.25,29474.101135872075,True,02T35@1,65.0
48,-33705.25,29474.101135872075,True,02T35@1,70.0
49,-33705.25,29474.101135872075,True,02T35@1,75.0
50,-33705.25,29474.101135872075,True,02T35@1,80.0
51,28528.0,0.0,False,03T35@1,0.0
52,28228.0,254.81404958677692,False,03T35@1,5.0
53,25931.0,2514.9579289678923,False,03T35@1,10.0
54,23538.0,4724.288319023115,False,03T35@1,15.0
55,20482.0,7751.314610209647,False,03T35@1,20.0
56,17428.0,10810.735161339986,False,03T35@1,25.0
57,14766.0,13409.656623815134,False,03T35@1,30.0
58,11603.0,16596.880927207876,False,03T35@1,35.0
59,9175.0,18881.150293412582,False,03T35@1,40.0
60,6879.0,21187.985129020268,False,03T35@1,45.0
61,4166.0,23843.63273835627,False,03T35@1,50.0
62,917.0,27080.182426990967,False,03T35@1,55.0
63,-36837.0,29204.723098840903,True,03T35@1,60.0
64,-36837.0,29204.723098840903,True,03T35@1,65.0
65,-36837.0,29204.723098840903,True,03T35@1,70.0
66,-36837.0,29204.723098840903,True,03T35@1,75.0
67,-36837.0,29204.723098840903,True,03T35@1,80.0
68,35786.0,0.0,False,04T24@2,0.0
69,35611.0,0.0,False,04T24@2,5.0
70,35611.0,0.0,False,04T24@2,10.0
71,35611.0,0.0,False,04T24@2,15.0
72,35611.0,0.0,False,04T24@2,20.0
73,35261.0,0.0,False,04T24@2,25.0
74,35086.0,0.0,False,04T24@2,30.0
75,35086.0,0.0,False,04T24@2,35.0
76,35086.0,0.0,False,04T24@2,40.0
77,35086.0,0.0,False,04T24@2,45.0
78,35086.0,0.0,False,04T24@2,50.0
79,35086.0,0.0,False,04T24@2,55.0
80,35086.0,0.0,False,04T24@2,60.0
81,35086.0,0.0,False,04T24@2,65.0
82,35086.0,0.0,False,04T24@2,70.0
83,35086.0,0.0,False,04T24@2,75.0
84,35086.0,0.0,False,04T24@2,80.0
85,35786.0,0.0,False,05T35@2,0.0
86,33705.0,0.0,False,05T35@2,5.0
87,29585.0,124.23529411764707,False,05T35@2,10.0
88,20062.0,460.0256959314777,False,05T35@2,15.0
89,-9224.0,460.0256959314777,False,05T35@2,20.0
90,-32478.16666666667,558.7947890134494,True,05T35@2,25.0
91,-32478.16666666667,558.7947890134494,True,05T35@2,30.0
92,-32478.16666666667,558.7947890134494,True,05T35@2,35.0
93,-32478.16666666667,558.7947890134494,True,05T35@2,40.0
94,-32478.16666666667,558.7947890134494,True,05T35@2,45.0
95,-32478.16666666667,558.7947890134494,True,05T35@2,50.0
96,-32478.16666666667,558.7947890134494,True,05T35@2,55.0
97,-32478.16666666667,558.7947890134494,True,05T35@2,60.0
98,-32478.16666666667,558.7947890134494,True,05T35@2,65.0
99,-32478.16666666667,558.7947890134494,True,05T35@2,70.0
100,-32478.16666666667,558.7947890134494,True,05T35@2,75.0
101,-32478.16666666667,558.7947890134494,True,05T35@2,80.0
102,51667.0,0.0,False,06T22@3,0.0
103,51775.0,1148.0,False,06T22@3,5.0
104,50416.0,2629.516737922605,False,06T22@3,10.0
105,46374.0,7381.258141612237,False,06T22@3,15.0
106,40122.0,14288.927004239129,False,06T22@3,20.0
107,40873.0,14377.282319192085,False,06T22@3,25.0
108,41893.0,14098.07528337643,False,06T22@3,30.0
109,42467.0,14246.351634787512,False,06T22@3,35.0
110,43902.0,13533.627986198591,False,06T22@3,40.0
111,44968.0,13189.90433760967,False,06T22@3,45.0
112,45911.0,12969.180689020754,False,06T22@3,50.0
113,46690.0,12912.457040431831,False,06T22@3,55.0
114,46690.0,13634.733391842912,False,06T22@3,60.0
115,47633.0,13283.999999999998,False,06T22@3,65.0
116,49929.0,10987.999999999998,False,06T22@3,70.0
117,51118.0,9798.999999999998,False,06T22@3,75.0
118,51897.0,9020.0,False,06T22@3,80.0
119,51667.0,0.0,False,07T22@3,0.0
120,52076.0,410.0,False,07T22@3,5.0
121,52684.0,660.7087982756279,False,07T22@3,10.0
122,48473.0,5272.920591423588,False,07T22@3,15.0
123,42010.0,12440.902715612818,False,07T22@3,20.0
124,40524.0,14272.195179463195,False,07T22@3,25.0
125,41590.0,13813.837904981328,False,07T22@3,30.0
126,42082.0,14044.114256392408,False,07T22@3,35.0
127,43517.0,13331.390607803489,False,07T22@3,40.0
128,44542.0,13028.66695921457,False,07T22@3,45.0
129,45608.0,12684.943310625651,False,07T22@3,50.0
130,46510.0,12505.219662036729,False,07T22@3,55.0
131,46510.0,13227.49601344781,False,07T22@3,60.0
132,47863.0,12596.77236485889,False,07T22@3,65.0
133,49667.0,10864.999999999998,False,07T22@3,70.0
134,50733.0,9798.999999999998,False,07T22@3,75.0
135,51840.0,8692.0,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
