index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,24.417067271532932,33,25.66666666666667,20.705882352941178,0,,22.85439913781396,94,27.180851063829788,41.0,11,41.0,0.475,264361,0.0,0.0,17,0,0,6,0,0.0,18,24,34,114.0,102.0,8,24,34,4053,5.93329012952745,41.08492433466017
11,34,0,0,0,10.000000000000002,20,10.0,24.750128412849197,58,25.82758620689655,20.705882352941178,0,,24.803753051803817,88,28.363636363636363,41.00000000000001,10,41.0,0.3625,259469,0.0,0.0,23,0,0,5,0,0.0,20,25,33,165.0,102.0,10,24,33,4604,6.541537659242749,47.62646199390292
12,33,0,0,0,10.000000000000002,20,10.0,24.867911456726898,23,26.0,19.69942196531792,6,12.0,26.171933778856282,80,30.0,41.00000000000001,9,41.0,0.5,256476,0.0,0.0,17,0,0,5,0,0.0,19,24,31,129.0,105.0,8,25,31,3639,7.502242933958769,55.12870492786169
13,31,0,0,0,10.000000000000002,20,10.0,24.87475362041157,12,25.0,17.693295997364523,14,11.0,25.77779330004618,10,15.0,41.0,11,41.0,0.4875,255926,0.0,0.0,17,0,0,6,0,0.0,20,26,30,132.0,81.0,9,22,30,1255,9.92130178399384,65.05000671185553
14,30,0,0,0,10.000000000000002,20,10.0,24.945473971629273,32,25.40625,17.693295997364523,0,,26.082549689129895,100,26.86,41.0,9,41.0,0.5,249568,0.0,0.0,20,0,0,3,0,0.0,19,22,32,108.0,102.0,6,24,32,4068,8.514852490276098,73.56485920213163
15,32,0,0,0,10.000000000000002,20,10.0,25.129193186293165,56,25.839285714285715,17.693295997364523,0,,26.40613727615725,95,27.49473684210526,40.99999999999999,12,41.0,0.5,243414,0.0,0.0,25,0,0,7,0,0.0,18,25,29,132.0,84.0,9,23,29,4751,7.870175078511237,81.43503428064287
16,29,0,0,0,10.000000000000002,20,10.0,25.29679514155452,30,26.66666666666667,17.693295997364523,0,,27.362259307561025,158,29.620253164556967,40.99999999999999,9,41.0,0.5,227659,0.0,0.0,17,0,0,4,0,0.0,17,21,29,75.0,102.0,5,24,29,6049,8.947122564539312,90.3821568451822
17,29,0,0,0,10.000000000000002,20,10.0,25.32059175110519,44,25.45454545454545,17.693295997364523,0,,27.61456146635143,82,29.085365853658534,40.99999999999999,10,41.0,0.5,223316,0.0,0.0,20,0,0,4,0,0.0,20,24,34,96.0,96.0,7,22,34,4115,8.551016053184867,98.93317289836705
18,34,0,0,0,10.000000000000002,20,10.0,25.38299689359096,46,25.73913043478261,17.693295997364523,0,,27.44176592239791,7,15.0,40.99999999999999,9,41.0,0.5,222927,0.0,0.0,19,0,0,7,0,0.0,17,24,33,150.0,102.0,10,24,33,1858,1.5931420773267746,100.52631497569382
19,33,0,0,0,10.000000000000002,20,10.0,25.15622483375029,115,24.608695652173914,17.693295997364523,0,,27.41044918777421,96,27.26041666666667,40.99999999999998,9,41.0,0.5,212604,0.0,0.0,24,0,0,7,0,0.0,16,23,32,147.0,102.0,9,24,32,6016,9.354062637314199,109.88037761300802
20,32,0,0,0,10.000000000000002,20,10.0,25.166605877304047,32,25.28125,17.693295997364523,0,,27.721495084332837,171,28.63157894736842,40.99999999999998,11,41.0,0.5,193679,0.0,0.0,22,0,0,7,0,0.0,16,23,30,129.0,87.0,8,24,30,6356,10.50250334478915,120.38288095779717
21,30,0,0,0,10.000000000000002,20,10.0,25.39033606855674,83,26.325301204819283,17.693295997364523,0,,27.421391055790227,15,15.333333333333336,40.99999999999998,11,41.0,0.5,190209,0.0,0.0,23,0,0,4,0,0.0,22,26,29,150.0,60.0,10,20,29,3066,11.310117322951555,131.6929982807487
22,29,0,0,0,10.000000000000002,20,10.0,25.42286058123312,27,25.88888888888889,17.693295997364523,0,,27.289078289036013,6,15.0,40.99999999999998,11,41.0,0.5,189012,0.0,0.0,17,0,0,4,0,0.0,19,23,32,114.0,63.0,8,21,32,1440,1.1237177215516567,132.81671600230038
23,32,0,0,0,10.000000000000002,20,10.0,25.42753000025948,24,25.5,16.93317542464998,7,11.0,27.03232224691539,5,1.0,40.99999999999998,10,41.0,0.5,173086,0.0,0.0,16,0,0,3,1,160.0,20,23,34,111.0,91.0,7,25,34,1227,11.21460198238492,144.0313179846853
24,34,0,0,0,10.000000000000002,20,10.0,25.43440135543756,45,25.488888888888887,16.93317542464998,0,,27.09767529950036,91,27.42857142857143,40.99999999999998,9,41.0,0.5,165265,0.0,0.0,21,0,0,4,0,0.0,20,24,33,147.0,105.0,9,25,33,4212,1.3888408560305834,145.42015884071586
25,33,0,0,1,10.000000000000002,20,10.0,25.437023909035265,23,25.47826086956522,16.93317542464998,0,,26.83751896163753,5,1.0,40.99999999999998,10,41.0,0.5,196996,0.0,0.1,16,0,0,9,1,1.0,13,22,26,114.0,136.0,8,25,26,1201,10.883414048701523,156.3035728894174
26,26,0,0,0,10.000000000000002,20,10.0,25.358249225994506,51,24.823529411764714,16.93317542464998,0,,26.55447297177839,5,1.0,40.99999999999998,11,41.0,0.5,196233,0.0,0.1,19,0,0,8,1,1.0,15,23,18,111.0,147.0,7,19,18,1922,9.998102160170674,166.30167504958808
27,18,0,0,0,10.000000000000002,14,10.0,25.387452342101355,35,25.685714285714287,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,8,41.0,0.5,195451,0.0,0.1,13,0,0,8,3,1472.2503968253968,14,22,21,126.0,138.0,7,11,21,1367,0.5049728639423847,166.80664791353047
28,21,0,0,0,10.000000000000002,8,10.0,25.353392396126747,68,25.176470588235286,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,8,41.0,0.4,194617,0.0,0.1,13,0,0,11,0,0.0,13,24,20,144.0,159.0,8,13,20,2120,10.375003268942237,177.18165118247268
29,20,0,0,0,10.000000000000002,11,10.0,25.373232119515823,12,26.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,14,41.0,0.375,194871,0.0,0.1,11,0,0,10,2,2.0,13,23,20,162.0,138.0,9,11,20,996,11.319758148863912,188.50140933133665
30,20,0,0,0,10.000000000000002,11,10.0,25.41323976260532,24,26.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,10,41.0,0.375,194919,0.0,0.1,11,0,0,13,3,3.0,14,27,18,180.0,120.0,10,10,18,1144,0.6562005430459976,189.15760987438264
31,18,0,0,0,10.000000000000002,20,10.0,25.44594627880864,29,25.82758620689655,16.93317542464998,0,,26.55447297177839,0,,41.0,10,41.0,0.5,194722,0.0,0.1,14,0,0,12,0,0.0,12,24,16,144.0,90.0,8,10,16,1359,10.527021784335377,199.684631658718
32,16,0,0,0,10.000000000000004,20,10.0,25.49909847476672,83,25.710843373493976,16.93317542464998,0,,26.55447297177839,0,,41.0,0,,0.45,192847,0.0,0.1,21,0,0,9,1,1.0,15,24,13,126.0,42.0,7,9,13,2334,9.740124957636,209.424756616354
33,13,0,0,0,10.000000000000002,20,10.0,25.493544921093346,67,25.462686567164177,16.93317542464998,0,,26.55447297177839,0,,41.0,0,,0.5,191089,0.0,0.1,22,0,0,3,0,0.0,18,21,12,108.0,21.0,6,7,12,1906,11.66205820068717,221.08681481704122
34,12,0,0,0,10.000000000000002,20,10.0,25.523565501687287,48,25.77083333333333,16.93317542464998,0,,26.55447297177839,0,,41.0,0,,0.5,190231,0.0,0.1,15,0,0,0,0,0.0,18,18,14,54.0,42.0,3,9,14,1437,0.380597610026598,221.46741242706776
35,14,0,0,0,10.000000000000002,20,10.0,25.508279720178518,12,25.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,16,41.0,0.4875,190645,0.0,0.1,15,0,0,0,0,0.0,20,20,16,72.0,60.0,4,10,16,1156,11.781894948333502,233.24930737540126
36,16,0,0,0,10.000000000000002,20,10.0,25.492309449134396,12,25.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,14,41.0,0.475,190977,0.0,0.1,16,0,0,0,0,0.0,20,20,17,108.0,60.0,6,10,17,1074,12.708587596192956,245.9578949715942
37,17,0,0,0,10.0,20,10.0,25.271242040137444,70,24.185714285714287,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.4875,189247,0.0,0.1,21,0,0,0,0,0.0,20,20,15,90.0,81.0,5,12,15,2713,11.817328179255128,257.7752231508493
38,15,0,0,0,10.0,20,10.0,25.162761358003785,70,24.585714285714282,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,17,41.0,0.4625,188003,0.0,0.1,18,0,0,0,0,0.0,22,22,16,90.0,75.0,5,10,16,2618,0.9505477491766214,258.725770900026
39,16,0,0,0,10.0,20,10.0,25.261749919073328,29,26.62068965517241,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,9,41.0,0.5,187773,0.0,0.1,15,0,0,0,0,0.0,23,23,15,108.0,60.0,6,10,15,1341,12.574411664158106,271.3001825641841
40,15,0,0,0,10.0,20,10.0,25.286547258005434,47,25.489361702127663,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,10,41.0,0.4875,187293,0.0,0.1,17,0,0,0,0,0.0,18,18,17,54.0,81.0,3,12,17,1808,12.865413704887033,284.1655962690711
41,17,0,0,0,10.0,20,10.0,25.291203533694954,35,25.34285714285714,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,13,41.0,0.5,187320,0.0,0.1,15,0,0,3,0,0.0,18,21,18,90.0,81.0,5,12,18,1620,1.0823302511125803,285.2479265201837
42,18,0,0,0,10.0,20,10.0,25.352403410360022,36,26.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,10,41.0,0.5,187467,0.0,0.1,18,0,0,6,0,0.0,16,22,15,126.0,78.0,7,11,15,1546,1.0782107561826706,286.3261372763664
43,15,0,0,0,10.0,20,10.0,25.36975767224416,50,25.5,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,9,41.0,0.5,187308,0.0,0.1,18,0,0,5,0,0.0,15,20,20,72.0,93.0,4,11,20,1844,12.341585140675305,298.6677224170417
44,20,0,0,0,10.0,20,10.0,25.215579612682895,116,24.70689655172414,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,10,41.0,0.4875,183303,0.0,0.1,22,0,0,7,0,0.0,16,23,19,144.0,96.0,8,12,19,3476,12.814755748957396,311.48247816599905
45,19,0,0,0,10.0,20,10.0,25.293460865603514,24,26.75,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,9,41.0,0.5,183304,0.0,0.1,15,0,0,7,0,0.0,18,25,15,162.0,75.0,9,10,15,1211,12.943983046337962,324.426461212337
46,15,0,0,0,10.0,20,10.0,25.32179711965393,34,25.676470588235286,16.93317542464998,0,,26.55447297177839,0,,41.0,10,41.0,0.5,183230,0.0,0.1,16,0,0,7,0,0.0,17,24,13,108.0,57.0,6,9,13,1483,1.0856108237057924,325.5120720360428
47,13,0,0,0,10.0,20,10.0,25.333108246859478,52,25.423076923076927,16.93317542464998,0,,26.55447297177839,0,,41.0,12,41.0,0.4875,182406,0.0,0.1,19,0,0,8,0,0.0,13,21,15,90.0,39.0,5,8,15,2014,1.091921741142869,326.6039937771857
48,15,0,0,0,10.0,20,10.0,25.37972077640141,46,25.80434782608696,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,6,41.0,0.5,181981,0.0,0.1,17,0,0,5,0,0.0,16,21,14,108.0,27.0,6,9,14,1633,15.143186077475548,341.74717985466117
49,14,0,0,0,10.0,20,10.0,25.418614774894554,28,26.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,10,41.0,0.5,181939,0.0,0.1,14,0,0,3,0,0.0,16,19,13,54.0,48.0,3,11,13,1338,13.871566792950034,355.61874664761126
50,13,0,0,0,10.0,20,10.0,25.21264666353212,93,24.322580645161292,16.93317542464998,0,,26.55447297177839,0,,41.0,11,41.0,0.4875,178304,0.0,0.1,15,0,0,4,2,1.9950925925925924,8,12,15,72.0,57.0,4,9,15,2181,14.570843959227204,370.1895906068385
51,15,0,0,0,10.0,20,10.0,25.214253800224384,48,25.22916666666667,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,11,41.0,0.475,161466,0.0,0.1,14,0,0,3,3,44.45230769230769,9,12,15,72.0,63.0,4,11,15,976,15.068869402632115,385.2584600094706
52,15,0,0,1,10.0,20,10.0,25.203267819938034,24,25.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,12,41.0,0.5,179758,0.0,0.2,13,0,0,3,1,62.22769230769231,9,12,13,72.0,63.0,4,11,13,1292,1.1714981477707624,386.4299581572413
53,13,0,0,0,10.0,20,10.0,25.108533397212984,36,24.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,11,41.0,0.5,179160,0.0,0.2,15,0,0,4,2,158.0428240740741,8,12,10,54.0,60.0,3,10,10,1515,14.707891765981913,401.13784992322326
54,10,0,0,0,10.0,20,10.0,25.12839892653434,22,25.5,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,7,41.0,0.5,179247,0.0,0.2,13,0,0,0,2,227.88017191142188,4,4,8,72.0,18.0,4,6,8,1048,0.9338704124093056,402.07172033563256
55,8,0,0,0,10.0,20,10.0,25.174276563042408,35,25.685714285714287,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,0,,0.5,178879,0.0,0.2,11,0,0,0,2,232.59419289044288,2,2,9,36.0,18.0,2,6,9,1099,16.183827413246036,418.25554774887866
56,9,0,0,0,10.0,20,10.0,25.206648198498648,32,25.59375,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,0,,0.5,178637,0.0,0.2,12,0,0,0,2,650.1778846153846,2,2,7,36.0,21.0,2,7,7,1019,16.0930516384542,434.34859938733285
57,7,0,0,0,10.0,20,10.0,25.199176259847786,14,25.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,0,,0.4875,177784,0.0,0.2,8,0,0,0,4,123.19852447552448,2,2,8,36.0,15.0,2,5,8,200,1.1087974552065134,435.4573968425393
58,8,0,0,0,10.0,20,10.0,25.27036565670578,34,26.0,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,0,,0.5,145018,0.0,0.2,8,0,0,0,6,565.775040344271,2,2,9,36.0,18.0,2,6,9,200,16.266713604331017,451.7241104468703
59,9,1,13,1,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,0,,0.5,178927,0.0,0.3,7,0,0,0,1,118.85052447552448,0,0,7,36.0,21.0,2,7,7,200,1.0478158891201022,452.7719263359904
60,7,0,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,0,,0.5,178727,0.0,0.3,8,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,200,1.1476894598454237,453.91961579583597
61,8,1,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,0,,0.5,178527,0.0,0.3,8,0,0,0,1,100.71967455621302,0,0,5,0.0,24.0,0,8,5,200,0.9628847129642965,454.8825005088002
62,5,1,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,5,41.0,0.5,178532,0.0,0.3,11,0,0,0,1,109.02964743589745,0,0,5,0.0,15.0,0,5,5,405,1.105879170820117,455.98837967962027
63,5,3,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,11,41.0,0.5,178783,0.0,0.3,12,0,0,0,0,0.0,0,0,7,0.0,15.0,0,5,7,651,0.1931468155235052,456.1815264951437
64,7,1,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.4875,179403,0.0,0.3,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1020,0.9947463944554328,457.17627288959915
65,6,2,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.3875,180023,0.0,0.3,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1020,1.0366898514330387,458.2129627410322
66,6,2,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.3,180643,0.0,0.3,14,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1020,1.2996388971805573,459.5126016382128
67,7,1,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.25,181263,0.0,0.3,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1020,1.013849686831236,460.52645132504404
68,6,1,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.25,181883,0.0,0.3,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1020,1.0097302328795197,461.53618155792367
69,6,0,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.25,182503,0.0,0.3,17,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1020,0.9757297895848752,462.5119113475084
70,5,0,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,20,41.0,0.25,183123,0.0,0.3,15,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,1020,1.1256929375231266,463.63760428503167
71,6,0,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,12,41.0,0.1875,183415,0.0,0.3,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,692,0.06841057352721691,463.70601485855883
72,5,0,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,14,41.0,0.25,183789,0.0,0.3,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,774,0.05926193669438363,463.7652767952532
73,5,0,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.0,10,41.0,0.25,183999,0.0,0.3,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,610,0.9042490795254708,464.66952587477857
74,5,0,0,0,10.0,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,9,41.0,0.25,184168,0.0,0.3,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,569,0.044489728286862366,464.7140156030655
75,5,0,0,0,10.0,16,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,10,41.0,0.25,184418,0.0,0.3,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,570,0.027898851782083508,464.74191445484763
76,4,0,0,0,10.0,14,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,40.99999999999999,7,41.0,0.1875,184565,0.0,0.3,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,427,0.02581343613564968,464.7677278909832
77,4,0,0,0,10.000000000000002,11,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.0,10,41.0,0.1625,184865,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,520,0.01795986294746399,464.7856877539307
78,2,0,0,0,10.000000000000002,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.0,13,41.0,0.2125,185198,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,733,0.01266152411699295,464.79834927804774
79,2,0,0,0,10.000000000000004,20,10.0,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.0,7,41.0,0.25,185285,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,487,0.011867983266711237,464.8102172613144
80,2,0,0,0,10.000000000000004,0,,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.0,9,41.0,0.125,185654,0.0,0.3,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,369,0.00892038829624653,464.8191376496106
81,2,0,0,0,10.000000000000004,0,,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.0,10,41.0,0.125,186064,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,410,0.009869221597909927,464.82900687120855
82,2,0,0,0,10.000000000000004,0,,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.0,12,41.0,0.0625,186556,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,492,0.006434336304664612,464.8354412075132
83,0,0,0,0,10.000000000000004,0,,25.27036565670578,0,,16.93317542464998,0,,26.55447297177839,0,,41.00000000000001,13,41.0,0.0,187089,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.004193941131234169,464.8396351486445
