index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
311,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
362,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
459,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
402,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
578,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
364,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
184,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
605,T35,T36,1,9,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
382,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
600,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
591,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
589,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
586,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
585,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
566,T35,T36,1,1,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
573,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
