index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0,636932,0.0,0.0,7,0,0,64,0,0.0,500,564,32,0.0,0.0,0,0,32,200,1.0061820559203625,1.0061820559203625
1,32,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,24.26086956521739,1,36.0,29.69642857142857,11,16.181818181818183,44.0,0,,0.2375,636060,0.0,0.0,18,0,0,1,0,0.0,42,43,20,540.0,36.0,30,2,20,495,1.8922814596444368,2.8984635155647998
2,20,0,0,0,10.0,20,10.0,14.93406593406593,6,9.0,24.53773584905661,1,36.0,26.20605187319884,19,16.94736842105263,44.0,0,,0.2,634993,0.0,0.0,14,0,0,4,0,0.0,18,22,23,126.0,84.0,7,13,23,612,1.4220139011740685,4.320477416738869
3,23,0,0,0,10.0,20,10.0,14.592635212888375,3,9.0,24.830439223697656,1,36.0,22.22574456422437,47,16.936170212765962,44.0,0,,0.1625,632303,0.0,0.0,15,0,0,2,0,0.0,20,22,24,162.0,87.0,9,14,24,1059,1.3098652809858322,5.6303426977247
4,24,0,0,0,10.0,20,10.0,14.364019130932428,2,9.0,25.43024379765869,2,36.0,21.141517122719108,34,18.0,44.0,20,44.0,0.15,630704,0.0,0.0,22,0,0,5,0,0.0,18,23,27,144.0,108.0,8,16,27,1782,1.6217564307153225,7.2520991284400225
5,27,0,0,0,10.0,20,10.0,13.917328359016853,4,9.0,25.43024379765869,0,,19.966755851780235,57,17.508771929824558,44.0,20,44.0,0.175,627431,0.0,0.0,23,0,0,2,0,0.0,21,23,28,162.0,129.0,9,18,28,2114,1.2796497214585545,8.531748849898577
6,28,0,0,0,10.0,20,10.0,13.699892062933367,2,9.0,26.02539443011746,2,36.0,19.52986721242187,27,16.962962962962962,43.99999999999999,20,44.0,0.15,626202,0.0,0.0,20,0,0,0,0,0.0,24,24,23,162.0,132.0,9,19,23,1628,1.1435219254344702,9.675270775333047
7,23,0,0,0,10.0,20,10.0,13.2793864252384,4,9.0,26.612694906092983,2,36.0,19.183056905487774,27,17.037037037037038,43.99999999999999,12,44.0,0.175,624532,0.0,0.0,21,0,0,1,0,0.0,22,23,19,162.0,42.0,9,14,19,1296,0.8937825001776218,10.569053275510667
8,19,0,0,0,10.0,20,10.0,12.724058867399409,6,9.0,27.45157427527361,3,36.0,18.95939459074492,23,17.26086956521739,44.0,14,44.0,0.2,623151,0.0,0.0,22,0,0,1,0,0.0,21,22,19,162.0,30.0,9,10,19,1375,0.5639843679964542,11.133037643507123
9,19,0,0,0,10.000000000000002,20,10.0,12.553280277944934,2,9.0,27.72544124762505,1,36.0,18.444685567029573,44,16.363636363636363,44.0,16,44.0,0.15,619819,0.0,0.0,22,0,0,1,0,0.0,22,23,19,162.0,30.0,9,10,19,1678,0.411908196285367,11.54494583979249
10,19,0,0,0,10.000000000000002,20,10.0,12.22466415940012,4,9.0,28.756782784869838,4,36.0,18.193519091278862,37,16.83783783783784,44.0,16,44.0,0.175,617047,0.0,0.0,24,0,0,2,0,0.0,22,24,19,162.0,30.0,9,10,19,1707,0.3978135287761688,11.94275936856866
11,19,0,0,0,10.000000000000002,20,10.0,11.794003593940813,6,9.0,29.225854939220728,2,36.0,18.1102135246355,34,17.588235294117652,44.00000000000001,16,44.0,0.2,614863,0.0,0.0,24,0,0,2,0,0.0,21,23,19,162.0,30.0,9,10,19,1628,0.5067433509975672,12.449502719566224
12,19,0,0,0,10.000000000000002,20,10.0,11.794003593940813,0,,29.46111036338818,1,36.0,17.993827724505337,20,16.7,44.0,13,44.0,0.125,613854,0.0,0.0,15,0,0,1,0,0.0,23,24,19,162.0,30.0,9,10,19,1142,0.6025365833193064,13.052039302885532
