,balance,assets,bankrupt,agent_id,step
0,48220.0,170.0,False,00T35@0,0.0
1,47504.0,740.0,False,00T35@0,5.0
2,46920.0,1250.0000000000002,False,00T35@0,10.0
3,46318.0,1730.0000000000002,False,00T35@0,15.0
4,45636.0,2240.0000000000005,False,00T35@0,20.0
5,45014.0,2740.0000000000005,False,00T35@0,25.0
6,44396.0,3260.0000000000005,False,00T35@0,30.0
7,43812.0,3720.0,False,00T35@0,35.0
8,43178.0,4229.999999999999,False,00T35@0,40.0
9,42646.0,4690.0,False,00T35@0,45.0
10,41958.0,5180.0,False,00T35@0,50.0
11,41380.0,5660.000000000001,False,00T35@0,55.0
12,40788.0,6130.000000000001,False,00T35@0,60.0
13,40182.0,6640.0,False,00T35@0,65.0
14,39566.0,7160.0,False,00T35@0,70.0
15,38918.0,7610.0,False,00T35@0,75.0
16,38326.0,8130.0,False,00T35@0,80.0
17,37718.0,8590.0,False,00T35@0,85.0
18,37050.0,9160.0,False,00T35@0,90.0
19,36382.0,9680.0,False,00T35@0,95.0
20,35694.0,10220.0,False,00T35@0,100.0
21,35054.0,10740.0,False,00T35@0,105.0
22,34332.0,11340.0,False,00T35@0,110.0
23,33684.0,11890.0,False,00T35@0,115.0
24,33054.0,12420.0,False,00T35@0,120.0
25,32502.0,12850.000000000002,False,00T35@0,125.0
26,31888.0,13390.0,False,00T35@0,130.0
27,31296.0,13860.0,False,00T35@0,135.0
28,30642.0,14390.0,False,00T35@0,140.0
29,30040.0,14870.0,False,00T35@0,145.0
30,29412.0,15300.0,False,00T35@0,150.0
31,28914.0,15750.000000000005,False,00T35@0,155.0
32,28298.0,16220.000000000005,False,00T35@0,160.0
33,27640.0,16780.000000000004,False,00T35@0,165.0
34,26928.0,17370.0,False,00T35@0,170.0
35,26522.0,17680.0,False,00T35@0,175.0
36,48360.0,30.0,False,01T35@0,0.0
37,47781.0,460.0,False,01T35@0,5.0
38,47143.0,950.0,False,01T35@0,10.0
39,46527.0,1470.0000000000002,False,01T35@0,15.0
40,45917.0,1960.0000000000007,False,01T35@0,20.0
41,45319.0,2460.0000000000005,False,01T35@0,25.0
42,44691.0,2940.0000000000005,False,01T35@0,30.0
43,44077.0,3480.0,False,01T35@0,35.0
44,43491.0,3969.9999999999986,False,01T35@0,40.0
45,42805.0,4510.0,False,01T35@0,45.0
46,42123.0,5020.0,False,01T35@0,50.0
47,41483.0,5540.000000000001,False,01T35@0,55.0
48,40831.0,6070.000000000001,False,01T35@0,60.0
49,40219.0,6560.0,False,01T35@0,65.0
50,39643.0,7040.0,False,01T35@0,70.0
51,38945.0,7590.0,False,01T35@0,75.0
52,38393.0,8070.0,False,01T35@0,80.0
53,37681.0,8610.0,False,01T35@0,85.0
54,37105.0,9040.0,False,01T35@0,90.0
