index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,0,,0.2125,209626,0.0,0.0,5,0,0,9,0,0.0,126,135,142,0.0,0.0,0,0,142,200,0.775675693526864,0.775675693526864
1,142,0,0,0,10.0,20,10.0,15.181818181818182,10,16.0,21.10204081632653,4,11.0,31.0,0,,49.0,0,,0.375,209322,0.0,0.0,7,0,0,12,0,0.0,58,70,88,1127.0,438.0,60,82,88,404,14.58068985119462,15.356365544721484
2,88,0,0,0,10.0,20,10.0,15.181818181818182,0,,22.008316008316,4,32.0,32.056603773584904,8,38.0,49.0,0,,0.3625,208870,0.0,0.0,8,0,0,3,0,0.0,15,18,89,128.0,249.0,8,80,89,632,7.749807389453053,23.106172934174534
3,89,0,0,0,10.0,20,10.0,16.68503937007874,14,22.0,22.49370722013689,2,33.0,33.923824959481365,14,40.285714285714285,49.0,0,,0.5125,208026,0.0,0.0,11,0,0,1,0,0.0,17,18,88,114.0,242.0,8,81,88,1138,7.917604135349393,31.02377706952393
4,88,0,0,0,10.0,20,10.0,16.391377852916314,2,8.0,21.596330275229352,6,15.5,36.31871533599898,22,42.36363636363637,49.0,20,49.0,0.625,208114,0.0,0.0,18,0,0,2,0,0.0,18,20,87,165.0,249.0,10,78,87,2221,5.905751511454582,36.929528580978506
5,87,0,0,0,10.0,20,10.0,15.804927055123615,4,8.0,22.81130666799764,6,31.33333333333333,37.355920122739406,13,42.92307692307692,49.0,20,49.0,0.55,208537,0.0,0.0,18,0,0,3,0,0.0,15,18,85,133.0,282.0,8,79,85,1958,5.533721923828125,42.463250504806645
6,85,0,0,0,10.0,20,10.0,17.773921852962797,24,22.0,24.030981130116487,7,31.57142857142857,38.92164549897225,21,44.47619047619048,49.0,16,49.0,0.675,207980,0.0,0.0,19,0,0,5,0,0.0,15,20,77,123.0,227.0,9,76,77,2667,3.3623950276523833,45.82564553245902
7,77,0,0,0,10.0,20,10.0,18.9157696582408,19,23.0,24.410632031492714,2,33.0,40.15023251247164,16,46.75,48.99999999999999,14,49.0,0.5875,208120,0.0,0.0,16,0,0,0,0,0.0,20,20,61,145.0,214.0,11,66,61,2137,2.782778663560748,48.608424196019776
8,61,0,0,0,10.0,20,10.0,20.0745298682374,31,23.0,24.410632031492714,0,,41.13020407243941,16,46.75,49.0,14,49.0,0.6,208093,0.0,0.0,15,0,0,0,0,0.0,14,14,58,41.0,172.0,3,58,58,2347,4.20170640386641,52.81013059988618
9,58,0,0,0,10.000000000000002,20,10.0,20.344561923253746,10,23.0,30.01041953087372,84,32.84523809523809,41.85526574150273,16,46.25,49.0,13,49.0,0.725,206402,0.0,0.0,18,0,0,0,0,0.0,17,17,55,102.0,172.0,6,52,55,4566,2.4146072268486023,55.22473782673478
10,55,0,0,0,10.000000000000002,20,10.0,20.86907522268808,24,23.0,30.432236310810946,30,32.03333333333333,41.467061896852286,16,39.0,48.99999999999999,16,49.0,0.675,206146,0.0,0.0,17,0,0,3,0,0.0,13,16,51,98.0,146.0,6,49,51,3121,2.644090605899692,57.868828432634466
11,51,0,0,0,10.000000000000002,20,10.0,20.86907522268808,0,,30.861083924077807,47,32.04255319148936,41.14328185461945,16,39.0,48.99999999999999,17,49.0,0.7,205204,0.0,0.0,17,0,0,1,0,0.0,16,17,57,114.0,151.0,6,45,57,3163,5.586689814925194,63.455518247559674
12,57,0,0,0,10.000000000000002,20,10.0,20.97991302204828,6,23.0,30.921690349651726,8,32.125,38.50973276318166,47,32.361702127659576,49.0,14,49.0,0.65,203521,0.0,0.0,15,0,0,3,0,0.0,16,19,55,152.0,176.0,8,49,55,2802,2.9737551435828213,66.42927339114249
13,55,0,0,0,10.000000000000002,20,10.0,21.34627966028946,23,23.0,30.921690349651726,0,,35.94202637659612,66,30.45454545454545,49.0,17,49.0,0.75,200648,0.0,0.0,20,0,0,3,0,0.0,13,16,56,111.0,159.0,6,49,56,3572,5.47837577201426,71.90764916315675
14,56,0,0,0,10.000000000000002,20,10.0,21.34627966028946,0,,31.222152809236913,58,32.0,38.87151145262755,77,45.96103896103896,49.0,16,49.0,0.75,197905,0.0,0.0,17,0,0,6,0,0.0,15,21,55,142.0,154.0,10,46,55,6379,3.4742627572268248,75.38191192038356
15,55,0,0,0,10.000000000000002,20,10.0,21.288202977300998,23,21.0,31.231592517379422,1,33.0,38.50774298481922,28,35.42857142857143,49.0,5,49.0,0.7375,197260,0.0,0.0,12,0,0,1,0,0.0,17,18,54,117.0,156.0,8,47,54,1953,7.532956199720503,82.91486812010406
16,54,0,0,0,10.000000000000002,20,10.0,21.239658733123267,25,21.0,31.231592517379422,0,,38.83783441372828,23,42.26086956521738,49.0,16,49.0,0.725,196957,0.0,0.0,15,0,0,4,0,0.0,14,18,58,113.0,141.0,7,47,58,2481,5.270462166517973,88.18533028662205
17,58,0,0,0,10.000000000000002,20,10.0,21.239658733123267,0,,31.24196420293671,1,33.0,39.37825105562332,18,46.444444444444436,48.99999999999999,20,49.0,0.725,196997,0.0,0.0,16,0,0,3,0,0.0,14,17,66,113.0,165.0,7,51,66,2049,5.768386507406831,93.95371679402888
18,66,0,0,0,10.000000000000002,20,10.0,21.239658733123267,0,,32.23251781307581,86,34.0,38.89872980550209,46,36.52173913043478,48.99999999999999,15,49.0,0.75,194592,0.0,0.0,18,0,0,4,0,0.0,11,15,65,76.0,197.0,5,61,65,5539,7.216142054647207,101.16985884867607
19,65,0,0,0,10.000000000000002,20,10.0,21.239658733123267,0,,32.23957486938096,2,33.0,38.97323587922863,14,40.285714285714285,48.99999999999999,20,49.0,0.75,194768,0.0,0.0,14,0,0,1,0,0.0,18,19,55,120.0,167.0,9,56,55,1810,6.169978020712732,107.3398368693888
20,55,0,0,0,10.000000000000002,20,10.0,21.239658733123267,0,,32.243439663310184,1,33.0,40.00395215709383,60,44.03333333333333,48.99999999999999,16,49.0,0.75,193676,0.0,0.0,16,0,0,0,0,0.0,15,15,57,92.0,150.0,5,50,57,3659,5.214353824034333,112.55419069342315
21,57,0,0,0,10.000000000000002,20,10.0,21.475325360123783,60,22.0,32.251889015231605,2,33.0,41.25344982301765,74,45.729729729729726,49.0,20,49.0,0.75,191858,0.0,0.0,16,0,0,3,0,0.0,13,16,58,111.0,153.0,6,51,58,5950,5.442007320001721,117.99619801342487
22,58,0,0,0,10.000000000000002,20,10.0,21.475325360123783,0,,33.218372311389906,56,36.0,41.150228642249296,10,38.0,49.0,20,49.0,0.75,191800,0.0,0.0,13,0,0,2,0,0.0,16,18,64,108.0,153.0,7,51,64,3576,5.940979292616247,123.93717730604112
23,64,0,0,0,10.000000000000002,20,10.0,21.475325360123783,0,,33.216160451524715,2,33.0,40.197362060545736,37,32.89189189189189,49.0,20,49.0,0.75,191925,0.0,0.0,17,0,0,2,0,0.0,17,19,55,135.0,168.0,8,56,55,2463,7.949014591053128,131.88619189709422
24,55,0,0,0,10.000000000000002,20,10.0,21.475325360123783,0,,33.151371209690666,10,32.0,40.197362060545736,0,,48.99999999999999,16,49.0,0.75,192249,0.0,0.0,10,0,0,0,0,0.0,15,15,57,73.0,151.0,4,51,57,1304,10.350819706916807,142.23701160401106
25,57,0,0,0,10.000000000000002,20,10.0,21.475325360123783,0,,33.08512408755964,14,32.285714285714285,41.32639930802927,74,45.729729729729726,48.99999999999999,20,49.0,0.75,190627,0.0,0.0,19,0,0,2,0,0.0,15,17,63,98.0,150.0,7,50,63,5016,10.934063224121928,153.171074828133
26,63,0,0,0,10.000000000000002,20,10.0,21.475325360123783,0,,33.02273075412367,12,32.166666666666664,41.29534379203605,14,40.57142857142857,48.99999999999999,20,49.0,0.75,190523,0.0,0.0,16,0,0,2,0,0.0,18,20,64,168.0,157.0,10,53,64,2134,12.369923964142801,165.54099879227581
27,64,0,0,0,10.000000000000002,20,10.0,21.74240373602984,37,23.0,32.96264932453004,12,32.166666666666664,41.479993601004146,28,43.5,48.99999999999999,20,49.0,0.75,190187,0.0,0.0,20,0,0,7,0,0.0,15,22,66,173.0,159.0,11,53,66,3635,10.570127734914422,176.11112652719018
28,66,0,0,0,10.000000000000002,20,10.0,21.74240373602984,0,,32.90390917870503,10,32.0,41.368053317067954,10,38.0,48.99999999999999,20,49.0,0.75,190337,0.0,0.0,13,0,0,8,0,0.0,13,21,68,172.0,166.0,10,56,68,1880,9.121749060228467,185.23287558741868
29,68,0,0,0,10.000000000000002,20,10.0,21.908858552855147,29,23.0,32.90519472259768,2,33.0,41.49862095467545,23,43.08695652173913,48.99999999999999,20,49.0,0.75,190513,0.0,0.0,17,0,0,1,0,0.0,19,20,63,122.0,207.0,9,59,63,2904,6.849949784576893,192.0828253719956
30,63,0,0,0,10.000000000000002,20,10.0,21.908858552855147,0,,32.84257098307394,10,32.0,41.57820334804695,4,47.0,48.99999999999999,10,49.0,0.75,190395,0.0,0.0,10,0,0,1,0,0.0,17,18,63,149.0,180.0,8,55,63,1198,9.657220466062428,201.74004583805802
31,63,0,0,0,10.000000000000002,20,10.0,22.04875452852353,29,23.0,32.78396830020444,11,32.09090909090909,41.591664805314394,18,41.77777777777778,48.99999999999999,12,49.0,0.75,189899,0.0,0.0,14,0,0,2,0,0.0,16,18,68,133.0,181.0,8,55,68,2560,6.804756715893745,208.5448025539517
32,68,0,0,0,10.000000000000002,20,10.0,22.04875452852353,0,,33.04054776338888,35,33.97142857142857,41.44809872055652,10,38.0,48.99999999999999,9,49.0,0.7375,189744,0.0,0.0,10,0,0,6,0,0.0,17,23,75,190.0,198.0,12,56,75,2210,11.384090727195144,219.92889328114688
33,75,0,0,0,10.000000000000002,20,10.0,22.097520160357856,11,23.0,32.820931787535905,39,32.0,40.81221461407708,47,37.76595744680851,48.99999999999999,14,49.0,0.7375,189154,0.0,0.0,19,0,0,8,0,0.0,8,16,70,187.0,189.0,11,64,70,4162,9.949285391718151,229.87817867286503
34,70,0,0,0,10.000000000000002,20,10.0,22.097520160357856,0,,32.688459977700155,32,32.0,40.134070769391066,53,37.00000000000001,48.99999999999999,20,49.0,0.7375,188574,0.0,0.0,18,0,0,9,0,0.0,8,17,62,190.0,190.0,11,59,62,4165,11.902124885469675,241.78030355833468
35,62,0,0,0,10.0,20,10.0,22.208221645600528,27,23.0,32.6537689720792,11,32.09090909090909,40.53315471053188,75,41.96,48.99999999999999,15,49.0,0.75,186893,0.0,0.0,17,0,0,6,0,0.0,9,15,65,187.0,172.0,10,52,65,5056,11.067499984055758,252.8478035423905
36,65,0,0,0,10.0,20,10.0,22.191765467115847,17,22.0,32.61966132946777,11,32.09090909090909,39.9349437403911,50,36.24,48.99999999999999,20,49.0,0.75,185789,0.0,0.0,19,0,0,6,0,0.0,10,16,75,180.0,176.0,11,54,75,3719,9.166828172281383,262.01463171467185
37,75,0,0,0,10.0,20,10.0,22.1652964978372,31,22.0,32.621975186504365,1,33.0,40.083557135732185,24,42.083333333333336,48.99999999999999,20,49.0,0.75,185603,0.0,0.0,18,0,0,6,0,0.0,8,14,76,223.0,193.0,14,61,76,2905,11.55317729525268,273.56780900992453
38,76,0,0,0,10.0,20,10.0,22.1652964978372,0,,32.54998532449189,3,29.0,40.121210955309074,2,46.0,48.99999999999999,20,49.0,0.75,186305,0.0,0.0,13,0,0,7,0,0.0,3,10,80,183.0,228.0,10,66,80,1359,15.281010542064905,288.84881955198944
39,80,0,0,0,10.0,20,10.0,22.1652964978372,0,,32.77996666239758,42,33.52380952380953,40.20703443431447,18,41.555555555555564,48.99999999999999,20,49.0,0.75,186015,0.0,0.0,16,0,0,7,0,0.0,3,10,79,136.0,225.0,10,70,79,3336,16.191288782283664,305.0401083342731
40,79,0,0,0,9.999999999999998,20,10.0,22.257170300419826,25,23.0,32.73871153163215,13,32.230769230769226,40.14656798136052,23,39.43478260869565,48.99999999999999,18,49.0,0.75,185581,0.0,0.0,18,0,0,2,0,0.0,3,5,78,75.0,234.0,5,74,78,2983,9.845589175820349,314.8856975100934
41,78,0,0,0,9.999999999999998,20,10.0,22.257170300419826,0,,32.694144520579194,10,32.0,39.50136814517683,53,36.28301886792453,48.99999999999999,10,49.0,0.75,184871,0.0,0.0,17,0,0,4,0,0.0,1,5,84,60.0,216.0,5,73,84,2933,6.597912609577179,321.48361011967063
42,84,0,0,0,9.999999999999998,20,10.0,22.314202698293748,17,23.0,32.694144520579194,0,,39.6231440992174,18,41.555555555555564,49.0,10,49.0,0.75,184583,0.0,0.0,12,0,0,3,0,0.0,2,5,88,78.0,233.0,5,79,88,1829,12.419706910848618,333.90331703051925
43,88,0,0,0,9.999999999999998,20,10.0,22.314202698293748,0,,32.694144520579194,0,,39.840879098754186,22,42.54545454545455,48.99999999999999,20,49.0,0.75,184553,0.0,0.0,15,0,0,3,0,0.0,0,3,88,36.0,255.0,3,85,88,2116,4.777465732768178,338.68078276328737
44,88,0,0,0,9.999999999999998,20,10.0,22.281690859534255,23,22.0,32.694144520579194,0,,39.54367409586678,11,32.36363636363637,48.99999999999999,20,49.0,0.7375,185333,0.0,0.0,13,0,0,1,0,0.0,0,1,71,3.0,261.0,1,87,71,2042,2.864667186513543,341.54544994980097
45,71,0,0,0,10.0,20,10.0,22.281690859534255,0,,32.694144520579194,0,,39.31012141815585,7,31.0,48.99999999999999,20,49.0,0.725,186113,0.0,0.0,11,0,0,0,0,0.0,0,0,57,0.0,213.0,0,71,57,1397,2.1682544723153114,343.71370442211634
46,57,0,0,0,10.0,20,10.0,22.281690859534255,0,,32.696181144516146,1,33.0,39.31012141815585,0,,48.99999999999999,20,49.0,0.75,186867,0.0,0.0,12,0,0,0,0,0.0,0,0,46,0.0,171.0,0,57,46,1213,1.1697126049548388,344.8834170270712
47,46,0,0,0,10.0,0,,22.281690859534255,0,,32.696181144516146,0,,39.56810334192628,8,47.0,48.99999999999998,20,49.0,0.6375,187699,0.0,0.0,7,0,0,0,0,0.0,0,0,34,0.0,138.0,0,46,34,1356,1.4982323125004768,346.3816493395716
48,34,0,0,0,10.0,0,,22.281690859534255,0,,32.696181144516146,0,,39.56810334192628,0,,48.99999999999999,13,49.0,0.625,188336,0.0,0.0,4,0,0,2,0,0.0,0,2,23,6.0,96.0,2,32,23,637,0.17073194682598114,346.55238128639763
49,23,0,0,0,10.0,0,,22.281690859534255,0,,32.696181144516146,0,,39.56810334192628,0,,48.99999999999999,12,49.0,0.6125,188924,0.0,0.0,3,0,0,3,0,0.0,0,3,3,9.0,60.0,3,20,3,588,0.16386248357594013,346.7162437699735
50,3,0,0,0,10.0,0,,22.281690859534255,0,,32.696181144516146,0,,39.56810334192628,0,,48.99999999999999,17,49.0,0.5,189757,0.0,0.0,4,0,0,2,0,0.0,0,2,0,6.0,3.0,2,1,0,833,0.1217833925038576,346.8380271624773
