index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
46,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
26,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
85,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
21,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
191,T08,T22,1,10,16,1,-1,1,00T08@0,03T22@1,12,1,-1,-1,1
196,T22,T08,1,1,16,-1,-1,1,03T22@1,05T08@2,16,-1,-1,-1,2
197,T37,T08,1,2,6,-1,-1,1,01T37@0,02T08@1,19,-1,-1,-1,1
94,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
202,T37,T22,1,2,8,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
203,T37,T22,1,10,22,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
204,T37,T37,1,4,46,-1,-1,1,04T37@2,06T37@3,18,-1,-1,-1,3
48,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
190,T22,T08,1,4,11,1,-1,1,03T22@1,05T08@2,18,1,-1,-1,2
40,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
108,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
200,T08,T22,1,10,22,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
120,OTHER,T08,1,7,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
145,T08,T37,2,4,32,1,-1,1,02T08@1,04T37@2,18,2,-1,-1,2
146,T08,T22,2,4,38,1,-1,1,05T08@2,07T22@3,15,2,-1,-1,3
59,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
10,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
117,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
221,T37,T22,2,13,15,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
195,T37,T22,2,11,17,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
189,T08,T37,2,4,38,1,-1,1,05T08@2,06T37@3,15,2,-1,-1,3
65,OTHER,T08,2,7,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
19,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
119,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
207,T08,T37,3,5,38,2,-1,2,05T08@2,06T37@3,15,3,-1,-1,3
57,OTHER,T08,3,5,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
187,T08,T37,3,1,33,1,-1,1,02T08@1,04T37@2,18,3,-1,-1,2
78,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
143,T22,T37,3,1,33,1,-1,1,03T22@1,04T37@2,18,3,-1,-1,2
210,T08,T22,3,5,38,2,-1,2,05T08@2,07T22@3,15,3,-1,-1,3
188,T08,T22,3,14,22,1,-1,1,00T08@0,03T22@1,18,3,-1,-1,1
41,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
91,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
185,T08,T22,3,4,46,1,-1,1,05T08@2,07T22@3,18,3,-1,-1,3
182,T08,T37,4,4,46,1,-1,1,05T08@2,06T37@3,18,4,-1,-1,3
2,T22,OTHER,4,5,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
174,T22,T08,4,5,12,1,-1,1,03T22@1,05T08@2,18,4,-1,-1,2
226,T08,T22,4,5,38,3,-1,3,05T08@2,07T22@3,15,4,-1,-1,3
164,T37,T22,4,4,46,1,-1,1,04T37@2,07T22@3,18,4,-1,-1,3
231,T08,T37,4,5,38,3,-1,3,05T08@2,06T37@3,15,4,-1,-1,3
171,T22,T37,4,1,33,1,-1,1,03T22@1,04T37@2,18,4,-1,-1,2
186,T37,T37,4,4,46,1,-1,1,04T37@2,06T37@3,18,4,-1,-1,3
99,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
51,T37,OTHER,4,3,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
22,T22,OTHER,4,6,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
170,T37,T08,4,2,8,1,-1,1,01T37@0,02T08@1,18,4,-1,-1,1
7,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
34,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
220,T08,T22,4,30,23,-1,-1,2,00T08@0,03T22@1,17,-1,-1,-1,1
47,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
107,T37,OTHER,4,5,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
45,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
112,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
4,T22,OTHER,5,6,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
247,T08,T37,5,5,38,4,-1,4,05T08@2,06T37@3,15,5,-1,-1,3
123,T37,OTHER,5,4,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
159,T22,T37,5,1,33,1,-1,1,03T22@1,04T37@2,18,5,-1,-1,2
122,T37,OTHER,5,3,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
163,T37,T22,5,4,46,1,-1,1,04T37@2,07T22@3,18,5,-1,-1,3
73,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
