,balance,assets,bankrupt,agent_id,step
0,568.0,126.0,False,00T12@0,0.0
1,348.0,434.0,False,00T12@0,5.0
2,578.0,80.0,False,01T20@0,0.0
3,378.0,280.0,False,01T20@0,5.0
4,528.0,170.0,False,02T37@0,0.0
5,348.0,434.0,False,02T37@0,5.0
6,1748.0,0.0,False,03T12@1,0.0
7,1748.0,0.0,False,03T12@1,5.0
8,1748.0,0.0,False,04T37@1,0.0
9,1748.0,0.0,False,04T37@1,5.0
10,1671.0,0.0,False,05T29@2,0.0
11,1671.0,0.0,False,05T29@2,5.0
12,1671.0,0.0,False,06T20@2,0.0
13,1671.0,0.0,False,06T20@2,5.0
14,1671.0,0.0,False,07T29@2,0.0
15,1671.0,0.0,False,07T29@2,5.0
16,3563.0,0.0,False,08T20@3,0.0
17,3563.0,0.0,False,08T20@3,5.0
18,3563.0,0.0,False,09T29@3,0.0
19,3563.0,0.0,False,09T29@3,5.0
20,4889.0,0.0,False,10T12@4,0.0
21,4889.0,0.0,False,10T12@4,5.0
22,4889.0,0.0,False,11T37@4,0.0
23,4514.0,0.0,False,11T37@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
