index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
26,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
33,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
24,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
23,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
34,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
21,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
20,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
35,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
40,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
16,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
13,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
41,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
9,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
8,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
51,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
32,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
45,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
46,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
38,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
48,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
49,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
