index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.0,12,10.0,25.18211249330824,51,26.66666666666667,17.039874120193947,25,20.2,39.0,20,39.0,0.3333333333333333,349094,0.0,0.0,13,0,0,2,0,0.0,13,15,7,90.0,9.0,5,3,7,2765,0.864135667681694,23.37765446677804
11,7,0,0,0,10.0,14,10.0,25.628525702396626,65,27.04615384615385,19.200384013051952,33,32.21212121212121,39.0,20,39.0,0.3333333333333333,346267,0.0,0.0,15,0,0,3,0,0.0,11,14,9,72.0,9.0,4,3,9,3741,0.9180127922445536,24.295667259022593
12,9,0,0,0,10.0,10,10.0,25.893730220533282,45,27.33333333333333,19.35374483336859,17,21.235294117647054,39.00000000000001,20,39.0,0.3333333333333333,344438,0.0,0.0,12,0,0,2,0,0.0,11,13,11,72.0,30.0,4,5,11,2471,1.1573849134147167,25.45305217243731
13,11,0,0,0,10.0,15,10.0,26.099687567711268,64,26.9375,19.11285853600914,8,13.0,39.0,20,39.0,0.3333333333333333,341642,0.0,0.0,14,0,0,2,0,0.0,16,18,11,144.0,24.0,8,3,11,2758,0.7720963843166828,26.225148556753997
14,11,0,0,0,10.0,13,10.0,26.40096741979877,55,28.0,24.06595250251556,66,38.31818181818182,39.00000000000001,20,39.0,0.3333333333333333,338833,0.0,0.0,14,0,0,3,0,0.0,12,15,11,108.0,30.0,6,5,11,4979,1.0013702716678379,27.226518828421828
15,11,0,0,0,10.0,13,10.0,25.8927585488032,59,23.203389830508474,26.61159806717709,42,40.57142857142857,39.00000000000001,20,39.0,0.3333333333333333,335203,0.0,0.0,15,0,0,4,0,0.0,12,16,11,108.0,45.0,6,5,11,3983,0.956714915111661,28.18323374353349
16,11,0,0,0,10.0,11,10.0,26.190622828515824,55,28.0,26.741684152315198,46,27.43478260869565,39.00000000000001,20,39.0,0.3333333333333333,331971,0.0,0.0,14,0,0,2,0,0.0,14,16,9,108.0,30.0,6,5,9,3692,1.0751488525420427,29.25838259607553
17,9,0,0,0,10.0,6,10.0,26.190622828515824,0,,24.81380974902373,48,14.291666666666664,39.00000000000001,20,39.0,0.3333333333333333,328864,0.0,0.0,12,0,0,2,0,0.0,13,15,8,90.0,12.0,5,4,8,1526,0.6749784294515848,29.93336102552712
18,8,0,0,0,10.000000000000002,12,10.0,25.877205050481187,59,24.01694915254237,25.624497634560395,83,28.34939759036145,39.00000000000001,20,39.0,0.3333333333333333,324252,0.0,0.0,18,0,0,3,0,0.0,11,14,11,90.0,24.0,5,3,11,4670,0.667050963267684,30.600411988794804
19,11,0,0,0,10.0,10,10.0,26.08518504499567,40,28.0,25.34588562176237,8,14.0,39.00000000000001,20,39.0,0.3333333333333333,322709,0.0,0.0,11,0,0,3,0,0.0,12,15,11,90.0,48.0,5,6,11,2112,0.6263388320803642,31.22675082087517
20,11,0,0,0,10.0,12,10.0,26.08518504499567,0,,23.786237865535604,49,14.224489795918366,39.00000000000001,20,39.0,0.3333333333333333,319453,0.0,0.0,13,0,0,3,0,0.0,14,17,11,144.0,24.0,8,3,11,1597,0.989510016515851,32.21626083739102
21,11,0,0,0,10.0,8,10.0,26.15807670455203,33,26.96969696969697,22.775280250791894,36,13.944444444444445,39.00000000000001,20,39.0,0.3333333333333333,317024,0.0,0.0,13,0,0,3,0,0.0,12,15,12,93.0,45.0,6,5,12,2252,0.6177374906837939,32.833998328074806
22,12,0,0,0,10.0,16,10.0,26.21952454324501,54,26.62962962962963,22.75053754438169,101,22.673267326732674,39.0,20,39.0,0.3333333333333333,310679,0.0,0.0,20,0,0,3,0,0.0,13,16,10,108.0,48.0,6,6,10,4668,0.4946108963340521,33.328609224408865
23,10,0,0,0,10.0,7,10.0,26.35207990632379,30,28.0,22.322819046968327,35,17.742857142857144,39.0,20,39.0,0.3333333333333333,308433,0.0,0.0,14,0,0,2,0,0.0,15,17,7,126.0,24.0,7,3,7,2311,1.2736184801906347,34.6022277045995
24,7,0,0,0,10.0,12,10.0,26.477983509889107,30,28.0,22.357435954504425,65,22.553846153846155,39.0,20,39.0,0.3333333333333333,305055,0.0,0.0,16,0,0,5,0,0.0,9,14,8,90.0,6.0,5,2,8,3206,1.2548567168414593,35.85708442144096
25,8,0,0,0,10.000000000000002,12,10.0,26.639656051717854,42,28.0,21.471951184076982,46,13.956521739130435,38.99999999999999,20,39.0,0.3333333333333333,301164,0.0,0.0,15,0,0,2,0,0.0,10,12,11,72.0,27.0,4,4,11,2718,0.6745377574115992,36.531622178852565
26,11,0,0,0,10.000000000000002,10,10.0,26.687592103980414,45,27.066666666666666,21.97210891071236,52,25.75,38.99999999999999,20,39.0,0.3333333333333333,298351,0.0,0.0,14,0,0,2,0,0.0,14,16,11,93.0,31.0,6,5,11,3437,0.8665665965527296,37.39818877540529
27,11,0,0,0,10.000000000000002,11,10.0,26.644703691651845,24,26.0,24.41351896012611,67,39.0,38.99999999999999,20,39.0,0.3333333333333333,294734,0.0,0.0,12,0,0,2,0,0.0,14,16,12,108.0,45.0,6,5,12,4127,0.8759002648293972,38.27408904023469
28,12,0,0,0,10.0,9,10.0,26.73310203944491,51,27.33333333333333,24.330402923183232,15,22.0,38.99999999999999,20,39.0,0.3333333333333333,292700,0.0,0.0,12,0,0,3,0,0.0,13,16,13,111.0,59.0,7,5,13,2594,0.6337592955678701,38.90784833580256
29,13,0,0,0,10.000000000000002,9,10.0,26.801055234705693,97,27.051546391752574,26.447180995750564,72,37.97222222222222,38.99999999999999,20,39.0,0.3333333333333333,285283,0.0,0.0,16,0,0,3,0,0.0,14,17,13,126.0,48.0,7,6,13,6228,0.7936345245689154,39.70148286037147
30,13,0,0,0,10.000000000000002,8,10.0,26.843459937946616,15,28.0,26.619358455109182,5,41.0,38.99999999999999,20,39.0,0.3333333333333333,284829,0.0,0.0,9,0,0,3,0,0.0,15,18,7,144.0,30.0,8,5,7,1485,0.4097712356597185,40.11125409603119
31,7,0,0,0,10.000000000000002,7,10.0,26.81361782470183,14,26.0,27.788894397989274,75,33.72,39.0,20,39.0,0.3333333333333333,282315,0.0,0.0,11,0,0,2,0,0.0,10,12,6,54.0,26.0,3,4,6,3743,0.31035760790109634,40.42161170393229
32,6,0,0,0,10.000000000000002,7,10.0,26.55914766338941,19,21.78947368421053,27.43822735612475,29,22.482758620689655,39.0,20,39.0,0.3333333333333333,281068,0.0,0.0,12,0,0,2,0,0.0,12,14,4,90.0,3.0,5,1,4,1916,0.471406813710928,40.89301851764321
33,4,0,0,0,10.000000000000002,9,10.0,26.840715240078868,82,28.0,27.43822735612475,0,,39.0,20,39.0,0.3333333333333333,277257,0.0,0.0,12,0,0,2,0,0.0,10,12,6,54.0,3.0,3,1,6,3166,0.4141785930842161,41.30719711072743
34,6,0,0,0,10.000000000000002,13,10.0,26.80229351391089,48,26.5,26.867299055543555,19,15.0,39.0,20,39.0,0.3333333333333333,274840,0.0,0.0,14,0,0,2,0,0.0,10,12,8,54.0,24.0,3,3,8,2467,0.5320538822561502,41.83925099298358
35,8,0,0,0,10.000000000000002,8,10.0,26.813949364336327,24,27.0,26.469582393068062,11,13.0,39.0,20,39.0,0.3333333333333333,273806,0.0,0.0,10,0,0,3,0,0.0,12,15,10,90.0,24.0,5,3,10,1651,0.5265618022531271,42.365812795236714
36,10,0,0,0,10.0,18,10.0,26.306112924644697,59,23.15254237288136,26.67704947867363,5,41.0,39.0,20,39.0,0.3333333333333333,271498,0.0,0.0,14,0,0,3,0,0.0,12,15,10,75.0,30.0,5,5,10,2531,0.5542089827358723,42.92002177797258
37,10,0,0,0,10.0,8,10.0,26.45799410109365,63,27.380952380952376,26.88511168388807,5,40.0,38.99999999999999,20,39.0,0.3333333333333333,269077,0.0,0.0,13,0,0,3,0,0.0,12,15,9,90.0,45.0,5,5,9,2785,0.7189703453332186,43.6389921233058
38,9,0,0,0,10.000000000000002,9,10.0,26.600947701836127,41,28.0,27.14900118168262,40,29.05,38.99999999999999,20,39.0,0.3333333333333333,267263,0.0,0.0,12,0,0,3,0,0.0,13,16,8,111.0,6.0,7,2,8,3180,0.8057623989880085,44.44475452229381
39,8,0,0,0,10.0,13,10.0,26.600947701836127,0,,27.525517244710695,51,29.70588235294117,39.0,20,39.0,0.3333333333333333,266133,0.0,0.0,11,0,0,2,0,0.0,10,12,7,54.0,30.0,3,5,7,2425,0.6308846361935139,45.07563915848732
40,7,0,0,0,10.000000000000002,7,10.0,26.64519658687642,13,28.0,28.82062075893668,54,36.2962962962963,39.0,20,39.0,0.3333333333333333,264547,0.0,0.0,10,0,0,4,0,0.0,10,14,7,57.0,24.0,4,3,7,3174,2.114326959475875,47.1899661179632
41,7,0,0,0,10.000000000000002,10,10.0,26.607430093600026,23,26.0,29.68678769440016,29,39.51724137931035,39.00000000000001,20,39.0,0.3333333333333333,263343,0.0,0.0,11,0,0,2,0,0.0,12,14,9,90.0,21.0,5,2,9,2624,0.5837462935596704,47.773712411522865
42,9,0,0,0,10.0,12,10.0,26.83753336414813,70,28.0,29.68678769440016,0,,39.00000000000001,20,39.0,0.3333333333333333,259924,0.0,0.0,12,0,0,3,1,0.9974489795918368,11,14,9,72.0,45.0,4,5,9,2468,0.43301476910710335,48.20672718062997
43,9,0,0,0,10.0,6,10.0,26.967517186769985,48,28.0,28.75789347090936,19,13.0,39.0,20,39.0,0.3333333333333333,255854,0.0,0.0,10,0,0,4,1,2.8432539682539684,12,16,6,108.0,24.0,6,3,6,1927,0.4536695834249258,48.6603967640549
44,6,0,0,0,10.0,9,10.0,26.910929606918067,24,26.0,30.077497821759387,34,42.0,39.0,20,39.0,0.3333333333333333,238042,0.0,0.0,8,0,0,2,2,44.56089743589744,12,14,5,72.0,21.0,4,2,5,2298,0.4308757968246937,49.091272560879595
45,5,0,0,1,9.999999999999998,11,10.0,26.56730590607126,58,24.37931034482759,31.06168084641627,29,41.48275862068965,39.0,20,39.0,0.3333333333333333,256123,0.0,0.125,14,0,0,3,3,385.3144948189066,11,14,3,72.0,3.0,4,1,3,3087,0.5394618380814791,49.63073439896107
46,3,0,0,0,9.999999999999996,13,10.0,26.62795595975073,17,28.0,31.06168084641627,0,,39.0,20,39.0,0.3333333333333333,255736,0.0,0.125,9,0,0,2,2,2.0,9,11,3,35.0,3.0,2,1,3,1386,0.4078887067735195,50.038623105734594
47,3,0,0,0,9.999999999999998,9,10.0,26.62795595975073,0,,31.756368839098844,21,41.76190476190476,38.99999999999999,20,39.0,0.3333333333333333,255374,0.0,0.125,8,0,0,2,0,0.0,9,11,3,36.0,3.0,2,1,3,1747,0.1790665201842785,50.217689625918865
48,3,0,0,0,9.999999999999998,8,10.0,26.62795595975073,0,,32.265318538602045,22,39.0,38.99999999999999,20,39.0,0.3333333333333333,254636,0.0,0.125,8,0,0,2,1,228.66258741258738,8,10,2,18.0,6.0,1,2,2,1718,0.10233399085700512,50.32002361677586
49,2,0,0,0,9.999999999999998,10,10.0,26.38228020351397,23,22.52173913043478,32.265318538602045,0,,39.0,20,39.0,0.3333333333333333,254285,0.0,0.125,9,0,0,2,1,1.0,8,10,4,18.0,3.0,1,1,4,1398,0.347387932240963,50.667411549016826
50,4,0,0,0,9.999999999999998,13,10.0,26.508303498704716,48,27.41666666666667,32.265318538602045,0,,39.0,20,39.0,0.3333333333333333,253036,0.0,0.125,10,0,0,3,2,276.52765376984127,9,12,5,36.0,6.0,2,2,5,2226,0.4271187093108893,51.09453025832772
51,5,0,0,0,9.999999999999998,8,10.0,26.564963331687373,14,28.0,32.265318538602045,0,,39.0,20,39.0,0.3333333333333333,252367,0.0,0.125,8,0,0,3,2,346.9785125588697,9,12,4,36.0,9.0,2,3,4,1252,0.1449786052107811,51.239508863538504
52,4,0,0,0,10.0,11,10.0,26.564963331687373,0,,32.265318538602045,0,,39.0,20,39.0,0.3333333333333333,251962,0.0,0.125,8,0,0,2,1,167.95256410256408,10,12,3,36.0,6.0,2,2,3,890,0.1744607910513878,51.41396965458989
53,3,0,0,0,10.0,7,10.0,26.564963331687373,0,,32.547517910856826,10,40.5,39.0,20,39.0,0.3333333333333333,251642,0.0,0.125,8,0,0,2,0,0.0,9,11,2,36.0,3.0,2,1,2,1255,0.12757973186671734,51.541549386456616
54,2,0,0,0,10.0,10,10.0,26.616928952164315,45,27.0,34.918179934270896,105,40.84761904761905,39.00000000000001,20,39.0,0.3333333333333333,248376,0.0,0.125,12,0,0,2,0,0.0,9,11,3,18.0,3.0,1,1,3,6384,0.14717467315495014,51.68872405961156
55,3,0,0,0,10.0,13,10.0,26.375439482126268,5,10.0,34.918179934270896,0,,39.00000000000001,20,39.0,0.3333333333333333,247992,0.0,0.125,9,0,0,3,0,0.0,9,12,5,36.0,3.0,2,1,5,960,0.22090423107147214,51.90962829068303
56,5,0,0,0,10.0,12,10.0,26.375439482126268,0,,34.918179934270896,0,,39.00000000000001,20,39.0,0.3333333333333333,247606,0.0,0.125,8,0,0,1,0,0.0,11,12,5,36.0,9.0,2,3,5,900,0.2712411768734455,52.18086946755648
57,5,0,0,0,10.0,10,10.0,26.358092596202408,15,26.0,34.9938335586393,5,40.0,39.00000000000001,20,39.0,0.3333333333333333,247246,0.0,0.125,9,0,0,2,0,0.0,10,12,2,36.0,9.0,2,3,2,1470,0.20086177438497546,52.38173124194145
58,2,0,0,0,10.0,9,10.0,26.358092596202408,0,,35.84631648702431,50,41.0,39.00000000000001,20,39.0,0.3333333333333333,246412,0.0,0.125,8,0,0,3,0,0.0,7,10,3,18.0,3.0,1,1,3,2920,0.1609612386673689,52.542692480608814
59,3,0,0,0,10.0,13,10.0,26.45337347851851,18,28.0,35.84631648702431,0,,39.00000000000001,20,39.0,0.3333333333333333,246025,0.0,0.125,9,0,0,3,0,0.0,9,12,4,36.0,3.0,2,1,4,1414,0.4146708585321903,52.957363339141004
60,4,0,0,0,10.0,10,10.0,26.542151104615808,17,28.0,36.033452396112,20,39.0,39.00000000000001,20,39.0,0.3333333333333333,245660,0.0,0.125,9,0,0,2,0,0.0,10,12,4,54.0,3.0,3,1,4,2136,0.27737571857869625,53.23473905771971
61,4,0,0,0,10.0,10,10.0,26.542151104615808,0,,36.31431974571873,28,39.357142857142854,39.00000000000001,20,39.0,0.3333333333333333,244701,0.0,0.125,9,0,0,2,0,0.0,9,11,2,36.0,6.0,2,2,2,1982,0.16203277185559273,53.3967718295753
62,2,0,0,0,10.0,10,10.0,26.23755986150287,5,10.0,36.49884010113612,22,39.0,39.00000000000001,20,39.0,0.3333333333333333,243957,0.0,0.125,9,0,0,3,0,0.0,8,11,3,18.0,3.0,1,1,3,1788,0.1364208199083805,53.53319264948368
63,3,0,0,0,10.0,9,10.0,26.35846261688848,18,28.0,36.49884010113612,0,,39.00000000000001,20,39.0,0.3333333333333333,243607,0.0,0.125,8,0,0,3,0,0.0,9,12,4,36.0,3.0,2,1,4,1374,0.29170073941349983,53.82489338889718
64,4,0,0,0,10.0,8,10.0,26.43077490473897,30,27.0,36.575602567835155,5,41.0,39.00000000000001,20,39.0,0.3333333333333333,243095,0.0,0.125,10,0,0,1,0,0.0,12,13,4,54.0,3.0,3,1,4,1875,0.29840194433927536,54.12329533323646
65,4,0,0,0,10.0,9,10.0,26.43077490473897,0,,36.575602567835155,0,,39.00000000000001,20,39.0,0.3333333333333333,242730,0.0,0.125,7,0,0,3,0,0.0,9,12,5,36.0,6.0,2,2,5,870,0.17991828732192516,54.30321362055839
66,5,0,0,0,10.0,9,10.0,26.074372097834658,5,9.0,36.575602567835155,0,,39.00000000000001,20,39.0,0.3333333333333333,242377,0.0,0.125,8,0,0,2,0,0.0,10,12,2,36.0,9.0,2,3,2,915,0.162451708689332,54.46566532924771
67,2,0,0,0,10.0,10,10.0,26.189539357003465,14,28.0,36.65788056966953,5,41.0,39.00000000000001,20,39.0,0.3333333333333333,242013,0.0,0.125,9,0,0,2,0,0.0,9,11,4,18.0,3.0,1,1,4,1477,0.2881777435541153,54.75384307280183
68,4,0,0,0,10.0,13,10.0,26.168007629085913,27,26.0,37.19339549132316,28,41.82142857142857,39.00000000000001,20,39.0,0.3333333333333333,241512,0.0,0.125,11,0,0,2,0,0.0,9,11,3,54.0,3.0,3,1,3,2783,0.2596320882439613,55.01347516104579
69,3,0,0,0,10.0,9,10.0,26.168007629085913,0,,37.19339549132316,0,,39.00000000000001,20,39.0,0.3333333333333333,241114,0.0,0.125,7,0,0,1,0,0.0,10,11,3,36.0,3.0,2,1,3,870,0.34063184447586536,55.35410700552166
70,3,0,0,0,9.999999999999998,10,10.0,25.811627370041485,20,22.0,37.41515781194807,34,39.0,39.00000000000001,20,39.0,0.3333333333333333,240738,0.0,0.125,10,0,0,2,0,0.0,10,12,4,36.0,3.0,2,1,4,2646,0.5041614118963479,55.858268417418
71,4,0,0,0,9.999999999999998,14,10.0,25.811627370041485,0,,37.59093090887306,24,39.41666666666666,39.0,20,39.0,0.3333333333333333,240127,0.0,0.125,10,0,0,3,0,0.0,9,12,2,36.0,6.0,2,2,2,1866,0.25914168916642666,56.11741010658442
72,2,0,0,0,9.999999999999998,8,10.0,25.9849261798763,32,27.125,37.65885233745132,5,41.0,39.0,20,39.0,0.3333333333333333,239538,0.0,0.125,10,0,0,3,0,0.0,8,11,3,18.0,3.0,1,1,3,1933,0.2440609596669674,56.361471066251404
73,3,0,0,0,9.999999999999998,11,10.0,25.9849261798763,0,,38.29533456846456,55,40.90909090909091,39.0,20,39.0,0.3333333333333333,237634,0.0,0.125,10,0,0,3,0,0.0,9,12,3,36.0,3.0,2,1,3,3140,0.3650049306452274,56.72647599689663
74,3,0,0,0,10.0,8,10.0,26.11450437289411,15,28.0,38.37451740455648,32,39.0,39.00000000000001,20,39.0,0.3333333333333333,236609,0.0,0.125,9,0,0,3,0,0.0,9,12,3,36.0,3.0,2,1,3,2528,0.3838539272546768,57.110329924151294
75,3,0,0,0,10.0,10,10.0,26.224451308429227,13,28.0,38.424756737227895,5,41.0,39.00000000000001,20,39.0,0.3333333333333333,236225,0.0,0.125,9,0,0,3,0,0.0,8,11,3,36.0,3.0,2,1,3,1449,0.4589818343520165,57.569311758503325
76,3,0,0,0,10.0,10,10.0,26.224451308429227,0,,38.424756737227895,0,,39.00000000000001,20,39.0,0.3333333333333333,235866,0.0,0.125,7,0,0,3,0,0.0,8,11,3,36.0,3.0,2,1,3,880,0.3450966849923134,57.91440844349564
77,3,0,0,0,10.0,10,10.0,26.33249098622924,13,28.0,38.546405375933546,30,39.5,39.00000000000001,20,39.0,0.3333333333333333,235340,0.0,0.125,11,0,0,2,0,0.0,10,12,3,36.0,3.0,2,1,3,2429,0.2943708449602127,58.20877928845584
78,3,0,0,0,10.0,10,10.0,26.46058818428684,16,28.0,38.78862031210944,18,42.0,39.00000000000001,20,39.0,0.3333333333333333,234746,0.0,0.125,9,0,0,3,0,0.0,9,12,3,36.0,3.0,2,1,3,2084,0.20475991256535053,58.4135392010212
79,3,0,0,0,10.0,7,10.0,26.57464548827706,15,28.0,38.83547437774981,5,41.0,39.00000000000001,20,39.0,0.3333333333333333,234369,0.0,0.125,9,0,0,0,0,0.0,6,6,3,36.0,3.0,2,1,3,1475,0.2734377440065145,58.686976945027716
80,3,0,0,0,10.0,8,10.0,26.530936722687358,15,26.0,38.83547437774981,0,,39.00000000000001,20,39.0,0.3333333333333333,233887,0.0,0.125,8,0,0,0,0,0.0,7,7,3,36.0,3.0,2,1,3,1250,0.21013756096363068,58.89711450599135
81,3,0,0,0,10.0,12,10.0,26.489562119897514,15,26.0,38.84832865041603,18,39.0,39.00000000000001,20,39.0,0.3333333333333333,233388,0.0,0.125,10,0,0,0,0,0.0,7,7,3,36.0,3.0,2,1,3,1992,0.3015035502612591,59.198618056252606
82,3,0,0,0,10.0,10,10.0,26.587410686219286,12,28.0,39.127043864266035,41,40.53658536585366,39.00000000000001,20,39.0,0.3333333333333333,232097,0.0,0.125,10,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,2878,0.2500805873423815,59.44869864359498
83,2,0,0,0,10.0,12,10.0,26.689593363791513,13,28.0,39.116609637643,20,39.0,39.0,20,39.0,0.3333333333333333,231311,0.0,0.125,10,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,2044,0.19877771846950051,59.647476362064474
84,3,0,0,0,10.0,9,10.0,26.624006954942303,17,26.0,39.10685813278194,20,39.0,39.0,20,39.0,0.3333333333333333,230490,0.0,0.125,9,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2092,0.3979429733008146,60.045419335365295
85,4,0,0,0,10.0,16,10.0,26.57078473822176,15,26.0,39.10685813278194,0,,38.99999999999999,20,39.0,0.3333333333333333,229957,0.0,0.125,10,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1330,0.4062614310532808,60.45168076641858
86,3,0,0,0,10.000000000000002,11,10.0,26.51542613568902,17,26.0,39.09694910231654,22,39.0,38.99999999999999,20,39.0,0.3333333333333333,229392,0.0,0.125,10,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,2190,0.3516606520861387,60.803341418504715
87,3,0,0,0,10.000000000000002,8,10.0,26.51542613568902,0,,39.0832954803649,35,39.0,38.99999999999999,20,39.0,0.3333333333333333,228082,0.0,0.125,8,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,2225,0.2381569165736437,61.041498335078366
88,3,0,0,0,10.000000000000002,8,10.0,26.636437055328685,14,28.0,39.07012719355061,42,39.0,38.99999999999999,20,39.0,0.3333333333333333,226402,0.0,0.125,10,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,2890,0.21170606091618535,61.25320439599454
89,3,0,0,0,10.000000000000002,10,10.0,26.560316042609145,21,26.0,39.07012719355061,0,,38.99999999999999,20,39.0,0.3333333333333333,225920,0.0,0.125,8,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1426,0.22213733196258545,61.47534172795714
90,4,0,0,0,10.0,10,10.0,26.560316042609145,0,,39.07012719355061,0,,38.99999999999999,20,39.0,0.3333333333333333,225536,0.0,0.125,7,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,880,0.20510756224393845,61.680449290201075
91,2,0,0,0,10.0,6,10.0,26.66975274994841,13,28.0,39.089173969726524,5,40.0,39.0,20,39.0,0.3333333333333333,225214,0.0,0.125,9,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1404,0.15562190115451813,61.83607119135559
92,3,0,0,0,10.000000000000002,8,10.0,26.610278456793186,15,26.0,39.074013609651224,45,39.0,39.0,20,39.0,0.3333333333333333,224553,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,3005,0.4065475314855576,62.24261872284114
93,5,0,0,0,10.0,16,10.0,26.704048164355157,11,28.0,39.11360663226358,5,41.0,39.0,20,39.0,0.3333333333333333,224128,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1453,0.32500287890434265,62.56762160174549
94,5,0,0,0,10.0,9,10.0,26.824248675072642,15,28.0,39.33291830811915,18,42.0,39.0,20,39.0,0.3333333333333333,223583,0.0,0.125,9,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,2046,0.2573939375579357,62.825015539303415
95,2,0,0,0,10.0,11,10.0,26.824248675072642,0,,39.47743439955283,36,40.333333333333336,39.0,20,39.0,0.3333333333333333,222153,0.0,0.125,10,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,2342,0.1544356793165207,62.979451218619936
96,3,0,0,0,10.000000000000002,12,10.0,26.902084586588632,34,27.235294117647058,39.48882972124749,5,40.0,39.0,20,39.0,0.3333333333333333,221466,0.0,0.125,11,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2026,0.2748178225010633,63.254269041121006
97,4,0,0,0,10.000000000000002,10,10.0,26.8301628626372,14,26.0,39.44563936365374,20,39.0,39.0,20,39.0,0.3333333333333333,220906,0.0,0.125,8,0,0,2,0,0.0,1,3,4,54.0,3.0,3,1,4,2024,0.2501533627510071,63.504422403872006
