,balance,assets,bankrupt,agent_id,step
0,24245.0,100.0,False,00T35@0,0.0
1,23519.0,580.0,False,00T35@0,5.0
2,22497.0,1060.0000000000002,False,00T35@0,10.0
3,21631.0,1590.0000000000002,False,00T35@0,15.0
4,20921.0,2040.0000000000007,False,00T35@0,20.0
5,20411.0,2510.0000000000005,False,00T35@0,25.0
6,19891.0,3030.0000000000005,False,00T35@0,30.0
7,19451.0,3470.0,False,00T35@0,35.0
8,18901.0,4019.9999999999986,False,00T35@0,40.0
9,18341.0,4579.999999999999,False,00T35@0,45.0
10,17881.0,5039.999999999998,False,00T35@0,50.0
11,17361.0,5560.0,False,00T35@0,55.0
12,16901.0,6020.0,False,00T35@0,60.0
13,16441.0,6480.0,False,00T35@0,65.0
14,15971.0,6950.0,False,00T35@0,70.0
15,15531.0,7390.0,False,00T35@0,75.0
16,15051.0,7870.0,False,00T35@0,80.0
17,14881.0,8040.0,False,00T35@0,85.0
18,24245.0,170.0,False,01T22@0,0.0
19,25166.0,286.2309989721312,False,01T22@0,5.0
20,24448.0,315.4320133236862,False,01T22@0,10.0
21,22388.0,301.5253905723925,False,01T22@0,15.0
22,22782.0,347.23718502388795,False,01T22@0,20.0
23,22612.0,395.0608265198752,False,01T22@0,25.0
24,24399.0,0.0,False,01T22@0,30.0
25,24362.0,149.6569127335665,False,01T22@0,35.0
26,24082.0,987.7356240415387,False,01T22@0,40.0
27,23642.0,2304.716456096924,False,01T22@0,45.0
28,23102.0,3801.422818339162,False,01T22@0,50.0
29,22622.0,5277.991945674828,False,01T22@0,55.0
30,22082.0,6814.561073010491,False,01T22@0,60.0
31,21542.0,8351.130200346155,False,01T22@0,65.0
32,21012.0,9877.69932768182,False,01T22@0,70.0
33,20452.0,11434.268455017484,False,01T22@0,75.0
34,19932.0,12950.83758235315,False,01T22@0,80.0
35,19502.0,14377.406709688816,False,01T22@0,85.0
36,35560.0,0.0,False,02T23@1,0.0
37,33390.0,313.38490778271245,False,02T23@1,5.0
38,24706.0,2349.974522577913,False,02T23@1,10.0
39,17894.0,7032.507615824966,False,02T23@1,15.0
40,9700.0,9780.880971874301,False,02T23@1,20.0
41,2624.0,14281.547408645745,False,02T23@1,25.0
42,-7174.0,17448.707971038257,False,02T23@1,30.0
43,-52364.27777777778,17659.515702560842,True,02T23@1,35.0
44,-52364.27777777778,17659.515702560842,True,02T23@1,40.0
45,-52364.27777777778,17659.515702560842,True,02T23@1,45.0
46,-52364.27777777778,17659.515702560842,True,02T23@1,50.0
47,-52364.27777777778,17659.515702560842,True,02T23@1,55.0
48,-52364.27777777778,17659.515702560842,True,02T23@1,60.0
49,-52364.27777777778,17659.515702560842,True,02T23@1,65.0
50,-52364.27777777778,17659.515702560842,True,02T23@1,70.0
51,-52364.27777777778,17659.515702560842,True,02T23@1,75.0
52,-52364.27777777778,17659.515702560842,True,02T23@1,80.0
53,-52364.27777777778,17659.515702560842,True,02T23@1,85.0
54,35560.0,0.0,False,03T23@1,0.0
55,31477.0,1432.6167212923997,False,03T23@1,5.0
56,23865.0,5696.133897118202,False,03T23@1,10.0
57,12873.0,10589.490232323307,False,03T23@1,15.0
58,6934.0,13816.162465735008,False,03T23@1,20.0
59,1211.0,18158.374649316047,False,03T23@1,25.0
60,-43789.0,20914.54722555956,False,03T23@1,30.0
61,-47292.0,20951.96778269931,True,03T23@1,35.0
62,-47292.0,20951.96778269931,True,03T23@1,40.0
63,-47292.0,20951.96778269931,True,03T23@1,45.0
64,-47292.0,20951.96778269931,True,03T23@1,50.0
65,-47292.0,20951.96778269931,True,03T23@1,55.0
66,-47292.0,20951.96778269931,True,03T23@1,60.0
67,-47292.0,20951.96778269931,True,03T23@1,65.0
68,-47292.0,20951.96778269931,True,03T23@1,70.0
69,-47292.0,20951.96778269931,True,03T23@1,75.0
70,-47292.0,20951.96778269931,True,03T23@1,80.0
71,-47292.0,20951.96778269931,True,03T23@1,85.0
72,55818.0,0.0,False,04T07@2,0.0
73,56009.0,579.1134110087139,False,04T07@2,5.0
74,56631.0,1149.8959024730054,False,04T07@2,10.0
75,57297.0,1727.1390285124628,False,04T07@2,15.0
76,57999.0,2074.6428344051374,False,04T07@2,20.0
77,58429.0,2492.147387121434,False,04T07@2,25.0
78,59096.0,2764.166216912247,False,04T07@2,30.0
79,59605.0,2618.821698843715,False,04T07@2,35.0
80,60625.0,2412.999702604897,False,04T07@2,40.0
81,61385.0,2253.659898895793,False,04T07@2,45.0
82,61895.0,2050.0376862594844,False,04T07@2,50.0
83,62665.0,1741.1328743971414,False,04T07@2,55.0
84,63175.0,1439.7695309511025,False,04T07@2,60.0
