index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,41.0,0,,0.1375,363052,0.0,0.0,11,0,0,154,0,0.0,646,800,117,0.0,0.0,0,0,117,200,5.606357358396053,5.606357358396053
1,117,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,30.421052631578952,12,17.0,41.0,0,,0.1125,362278,0.0,0.0,15,0,0,14,0,0.0,71,85,61,1051.0,270.0,64,53,61,404,9.063614962622523,14.669972321018575
2,61,0,0,0,10.0,20,10.0,19.666666666666668,9,33.0,17.246575342465757,28,3.1785714285714284,26.767596281540502,24,18.95833333333333,41.0,0,,0.225,359768,0.0,0.0,19,0,0,9,0,0.0,64,73,53,713.0,56.0,53,8,53,1041,4.474235678091644,19.144207999110225
3,53,0,0,0,10.0,20,10.0,18.882352941176478,16,16.5,12.946638207043758,28,2.8571428571428568,25.20741518013291,18,19.33333333333333,41.0,0,,0.225,357304,0.0,0.0,22,0,0,12,0,0.0,46,58,26,463.0,75.0,33,20,26,892,4.043117532506585,23.187325531616807
4,26,0,0,0,10.0,20,10.0,21.759670576491146,22,29.363636363636363,11.544360011842494,17,4.588235294117646,24.687605928383398,6,18.0,41.0,20,41.0,0.2,356024,0.0,0.0,30,0,0,6,0,0.0,30,36,31,204.0,61.0,16,10,31,1852,4.294429890811443,27.48175542242825
5,31,0,0,0,10.0,20,10.0,22.38463627019375,31,23.838709677419356,8.73254122737831,47,3.276595744680851,25.17884395690061,18,27.222222222222218,41.0,20,41.0,0.2875,352650,0.0,0.0,41,0,0,1,0,0.0,41,42,29,263.0,80.0,19,12,29,2403,4.6471821907907715,32.128937613219016
6,29,0,0,0,10.0,20,10.0,23.107550574476647,27,25.592592592592588,6.768581643273704,55,2.327272727272727,23.804543856571478,16,16.625,41.0,14,41.0,0.2875,348985,0.0,0.0,33,0,0,1,0,0.0,39,40,26,268.0,49.0,20,9,26,1859,4.718578824773432,36.847516437992454
7,26,0,0,0,10.0,20,10.0,25.249832681760644,40,31.025,5.639989536109318,55,2.327272727272727,24.004394108543572,20,24.9,41.0,15,41.0,0.275,344846,0.0,0.0,38,0,0,1,0,0.0,36,37,28,206.0,72.0,15,11,28,2682,4.9040299225598565,41.75154636055231
8,28,0,0,0,10.0,20,10.0,23.78534581347534,24,15.666666666666664,5.191313100507678,23,1.391304347826087,25.906601662966104,18,36.333333333333336,41.0,16,41.0,0.275,342703,0.0,0.0,32,0,0,4,0,0.0,36,40,26,224.0,79.0,18,10,26,1918,4.8725191559642544,46.62406551651657
9,26,0,0,0,10.000000000000002,20,10.0,23.47367698727744,17,20.88235294117647,4.595556628470192,50,2.26,24.84908067064707,13,16.307692307692307,41.00000000000001,15,41.0,0.2875,339618,0.0,0.0,30,0,0,4,0,0.0,32,36,31,183.0,69.0,15,11,31,1495,5.333606032654644,51.95767154917121
10,31,0,0,0,10.000000000000002,20,10.0,25.54320133236861,129,27.829457364341078,4.268195231588748,54,2.9259259259259265,23.46726331577562,23,17.08695652173913,41.00000000000001,14,41.0,0.1875,330160,0.0,0.0,39,0,0,5,0,0.0,41,46,24,311.0,31.0,25,6,24,4915,1.2520735003054142,53.209745049476616
11,24,0,0,0,10.000000000000002,20,10.0,25.591138854318924,58,25.79310344827586,3.9913008702408574,42,2.357142857142857,23.65575543772315,23,24.608695652173914,41.00000000000001,18,41.0,0.2875,325718,0.0,0.0,40,0,0,6,0,0.0,31,37,29,199.0,56.0,16,8,29,3099,5.658533940091728,58.868278989568346
12,29,0,0,0,10.000000000000002,20,10.0,27.137572077711262,74,32.82432432432432,4.776564100582973,71,7.661971830985914,22.618721111891094,21,16.428571428571427,41.00000000000001,17,41.0,0.2875,317665,0.0,0.0,41,0,0,8,0,0.0,36,44,26,253.0,35.0,21,8,26,4215,6.3474154230207205,65.21569441258907
13,26,0,0,0,10.000000000000002,20,10.0,27.862989362589957,102,30.07843137254902,4.620077519083704,27,2.888888888888889,22.793081697239906,24,23.75,41.00000000000001,12,41.0,0.275,310422,0.0,0.0,38,0,0,6,0,0.0,32,38,23,191.0,62.0,16,10,23,4408,5.742887360975146,70.95858177356422
14,23,0,0,0,10.000000000000002,20,10.0,27.415338235639073,52,24.211538461538463,4.479079011973044,32,3.1875,22.878018547041183,32,23.25,41.0,12,41.0,0.2625,306269,0.0,0.0,35,0,0,4,0,0.0,36,40,26,189.0,46.0,16,7,26,2797,5.8399222791194925,76.79850405268371
15,26,0,0,0,10.000000000000002,20,10.0,27.152539057239252,48,25.0625,4.239510087550449,38,2.3947368421052637,22.72551353305872,5,18.0,41.0,12,41.0,0.2125,303470,0.0,0.0,33,0,0,7,0,0.0,35,42,26,233.0,34.0,20,6,26,2076,6.014129312708974,82.81263336539268
16,26,0,0,0,10.000000000000002,20,10.0,27.07113261817409,49,26.42857142857143,4.488879285411778,63,5.666666666666668,21.984685281391908,24,17.541666666666668,41.0,12,41.0,0.25,297844,0.0,0.0,38,0,0,6,0,0.0,27,33,23,190.0,63.0,16,10,23,2765,6.316804382950068,89.12943774834274
17,23,0,0,0,10.000000000000002,20,10.0,27.604472833581873,51,31.705882352941174,4.21283016264616,45,2.2222222222222223,21.28039238455875,23,16.652173913043477,41.00000000000001,20,41.0,0.1625,293042,0.0,0.0,35,0,0,6,0,0.0,32,38,17,165.0,62.0,15,8,17,3120,6.2301774471998215,95.35961519554256
18,17,0,0,0,10.000000000000002,20,10.0,27.21511984143575,20,19.45,4.234817243623898,37,4.4324324324324325,22.240009370673565,40,26.0,41.00000000000001,12,41.0,0.25,289368,0.0,0.0,33,0,0,7,0,0.0,27,34,17,119.0,36.0,11,6,17,2285,6.195395175367594,101.55501037091015
19,17,0,0,0,10.000000000000002,20,10.0,27.659677624597307,37,32.18918918918918,4.000259172816525,48,2.3750000000000004,22.23451168755011,34,22.205882352941174,41.00000000000001,13,41.0,0.2875,284657,0.0,0.0,36,0,0,2,0,0.0,30,32,20,121.0,57.0,9,8,20,2793,6.619385300204157,108.17439567111431
20,20,0,0,0,10.000000000000002,20,10.0,26.723718502388795,77,22.19480519480519,4.050877771208413,13,5.384615384615384,21.838345625317235,17,17.411764705882348,41.00000000000001,17,41.0,0.2875,280993,0.0,0.0,34,0,0,4,0,0.0,30,34,22,152.0,58.0,12,8,22,2972,6.75703451409936,114.93143018521369
21,22,0,0,0,10.000000000000002,20,10.0,27.65194061969245,85,32.070588235294125,4.006867564511999,12,2.833333333333333,21.45207164472862,22,18.181818181818183,41.00000000000001,11,41.0,0.25,275812,0.0,0.0,30,0,0,5,0,0.0,31,36,23,199.0,58.0,14,8,23,3811,7.019090250134468,121.95052043534815
22,23,0,0,0,10.000000000000002,20,10.0,28.070275282291693,52,31.615384615384613,3.9871724618813422,9,3.333333333333333,21.781201630675675,26,24.153846153846153,41.0,15,41.0,0.1875,272742,0.0,0.0,26,0,0,7,0,0.0,32,39,20,209.0,64.0,15,8,20,3117,7.079103114083409,129.02962354943156
23,20,0,0,0,10.000000000000002,20,10.0,28.043414103029477,44,27.772727272727273,3.868157595327722,23,2.4347826086956523,22.26188831457618,14,28.857142857142854,40.99999999999999,11,41.0,0.225,270420,0.0,0.0,30,0,0,5,0,0.0,28,33,19,183.0,48.0,13,7,19,2333,7.141029365360737,136.1706529147923
24,19,0,0,0,10.000000000000002,20,10.0,28.01114302554225,14,27.0,3.7303663055643117,66,3.1666666666666665,21.77184057526188,18,16.72222222222222,41.0,15,41.0,0.1875,266325,0.0,0.0,29,0,0,3,0,0.0,31,34,18,158.0,37.0,12,7,18,1703,7.188455190509558,143.35910810530189
25,18,0,0,0,10.000000000000002,20,10.0,28.50608265198751,60,31.86666666666667,3.9227061367068607,28,6.0,21.534404891953102,14,18.428571428571427,41.000000000000014,12,41.0,0.275,262683,0.0,0.0,29,0,0,2,0,0.0,28,30,22,127.0,56.0,8,10,22,3030,7.402650257572532,150.76175836287442
26,22,0,0,0,10.000000000000002,20,10.0,28.71004850830769,20,33.0,3.9227061367068607,0,,21.114259181020273,66,19.984848484848484,41.000000000000014,16,41.0,0.2125,256910,0.0,0.0,34,0,0,8,0,0.0,27,35,21,184.0,54.0,13,9,21,2835,7.347851790487766,158.10961015336215
27,21,0,0,0,10.000000000000002,20,10.0,28.84806277390979,18,31.88888888888889,3.9504150974643752,25,4.28,20.578372047700807,37,17.40540540540541,41.00000000000001,13,41.0,0.275,253143,0.0,0.0,31,0,0,2,0,0.0,33,35,17,196.0,33.0,14,7,17,2058,7.430608244612813,165.54021839797497
28,17,0,0,0,10.000000000000002,8,10.0,29.285678572965804,48,32.6875,4.63360695985211,77,7.207792207792207,20.48952553675165,50,20.08,41.000000000000014,15,41.0,0.275,244816,0.0,0.0,25,0,0,5,2,1.1952651515151516,24,29,18,109.0,50.0,8,9,18,2815,7.3032177314162245,172.84343612939116
29,18,0,0,0,10.000000000000002,15,10.0,29.683965559319176,41,33.365853658536594,4.844694502705791,37,6.72972972972973,20.52532881113704,38,20.763157894736842,41.00000000000001,20,41.0,0.2,232224,0.0,0.0,30,0,0,6,3,14.167215137803373,27,33,18,147.0,44.0,10,8,18,2008,8.237283769994974,181.08071989938614
30,18,0,0,0,10.000000000000002,12,10.0,29.87792460794223,19,33.736842105263165,4.262572700827897,59,1.0,20.030189977624982,47,17.27659574468085,41.0,15,41.0,0.07500000000000001,191203,0.0,0.0,22,0,0,1,2,137.08674560733385,32,33,17,154.0,46.0,10,8,17,1606,7.6463693622499695,188.7270892616361
31,17,5,14,1,10.0,8,10.0,29.87792460794223,0,,4.243382387404793,3,2.0,19.7332996324785,21,15.809523809523812,40.99999999999999,13,41.0,0.075,233065,0.0,0.1,18,0,0,3,0,0.0,27,30,11,170.0,26.0,11,6,11,951,0.4871168155223131,189.21420607715842
32,11,0,0,0,10.0,7,10.0,29.912245347378178,3,34.0,4.193227230965373,5,1.0,19.83641894347018,41,20.51219512195122,40.99999999999999,10,41.0,0.0875,219586,0.0,0.1,15,0,0,3,1,83.94117647058823,27,30,11,91.0,25.0,6,5,11,1326,7.58557397313416,196.79978005029258
33,11,2,0,1,10.0,7,10.0,29.93138254671329,3,32.0,4.193227230965373,0,,20.147669604459747,22,24.09090909090909,41.0,18,41.0,0.0375,237409,0.0,0.2,20,0,0,7,3,576.2444852941177,24,31,7,113.0,12.0,7,4,7,1338,7.679609939455986,204.47938998974863
34,7,2,0,0,10.0,15,10.0,29.93138254671329,0,,4.193227230965373,0,,19.392964602360877,77,16.74025974025974,41.0,14,41.0,0.025,229563,0.0,0.2,28,0,0,5,4,1590.7962962962963,23,28,5,54.0,12.0,3,4,5,2013,7.560918759554625,212.04030874930316
35,5,2,0,0,10.0,7,10.0,29.93138254671329,0,,4.193227230965373,0,,19.25604190326261,15,16.4,41.0,11,41.0,0.05,228726,0.0,0.2,13,0,0,3,4,1111.8969586759436,19,22,6,37.0,9.0,2,3,6,767,0.4003471750766039,212.44065592437985
