index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,47.0,0,,0.125,295876,0.0,0.0,11,0,0,0,0,0.0,304,304,52,0.0,0,0,0,52,200,1.1624580919742584,1.1624580919742584
1,52,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,24.0,0,,36.0,0,,47.0,0,,0.225,295492,0.0,0.0,13,0,0,49,0,0.0,26,75,40,875.0,0,52,0,40,272,1.1154256537556648,2.2778837457299232
2,40,0,0,0,10.0,20,10.0,15.79245283018868,0,,24.0,0,,36.0,0,,47.0,0,,0.1125,295292,0.0,0.0,9,0,0,24,0,0.0,37,61,40,677.0,0,40,0,40,200,1.0111510194838047,3.289034765213728
3,40,0,0,0,10.0,20,10.0,15.92737430167598,6,17.0,24.851063829787236,2,44.0,36.0,0,,47.0,0,,0.2,294958,0.0,0.0,15,0,0,15,0,0.0,45,60,40,660.0,0,40,0,40,390,1.0763975232839584,4.3654322884976855
4,40,0,0,0,10.0,20,10.0,16.232472324723247,14,17.285714285714285,25.8510158013544,2,47.0,36.0,0,,47.0,20,47.0,0.2875,294015,0.0,0.0,28,0,0,13,0,0.0,50,63,40,661.0,0,40,0,40,1476,1.1490027029067278,5.514434991404414
5,40,0,0,0,10.0,20,10.0,16.51376617612383,16,17.5,27.35432703522277,3,47.33333333333334,36.0,0,,47.0,20,47.0,0.3125,293208,0.0,0.0,32,0,0,12,0,0.0,51,63,40,667.0,0,40,0,40,1562,1.1003096364438534,6.614744627848268
6,40,0,0,0,10.0,20,10.0,16.699007978814258,20,17.3,30.76481858701571,11,42.72727272727273,36.0,0,,47.0,20,47.0,0.375,292343,0.0,0.0,40,0,0,22,0,0.0,40,62,40,676.0,0,40,0,40,1956,2.0944617707282305,8.709206398576496
7,40,0,0,0,10.0,20,10.0,16.930324107205912,24,17.666666666666668,31.89471194680893,4,44.5,36.0,0,,47.00000000000001,20,47.0,0.35,291551,0.0,0.0,36,0,0,23,0,0.0,37,60,40,665.0,0,40,0,40,1742,1.1061272080987692,9.815333606675267
8,40,0,0,0,10.0,20,10.0,17.084857338329787,24,17.666666666666668,34.24008595236022,14,41.57142857142857,36.0,0,,47.00000000000001,20,47.0,0.375,290671,0.0,0.0,45,0,0,23,0,0.0,40,63,40,676.0,0,40,0,40,2146,1.1398040466010573,10.955137653276324
9,40,0,0,0,10.000000000000002,20,10.0,17.197992281182632,22,17.727272727272727,35.34166473190989,8,42.5,36.0,0,,47.00000000000001,20,47.0,0.3625,289674,0.0,0.0,39,0,0,16,0,0.0,46,62,40,673.0,0,40,0,40,1870,1.1408794187009337,12.096017071977258
10,40,0,0,0,10.000000000000002,20,10.0,17.236460094747518,24,17.416666666666668,35.904430738437775,4,43.5,36.0,0,,47.0,20,47.0,0.375,288680,0.0,0.0,39,0,0,28,0,0.0,32,60,40,672.0,0,40,0,40,1732,1.121129309758544,13.217146381735802
11,40,0,0,0,10.000000000000002,20,10.0,17.197938891507693,34,17.058823529411768,37.85019275224303,17,43.82352941176471,36.0,0,,47.0,20,47.0,0.375,287691,0.0,0.0,46,0,0,27,0,0.0,37,64,40,663.0,0,40,0,40,2465,1.12158390507102,14.338730286806822
12,40,0,0,0,10.000000000000002,20,10.0,17.167142113182518,26,17.0,39.38536810904332,27,42.925925925925924,36.0,0,,46.99999999999999,20,47.0,0.375,286602,0.0,0.0,50,0,0,27,0,0.0,35,62,40,659.0,0,40,0,40,2741,1.037759164348245,15.376489451155065
13,40,0,0,0,10.000000000000002,20,10.0,17.170998720729994,20,17.2,39.84426229336589,12,42.91666666666666,36.0,0,,47.0,20,47.0,0.375,285832,0.0,0.0,36,0,0,32,0,0.0,30,62,40,683.0,0,40,0,40,1999,1.0574106723070145,16.43390012346208
14,40,0,0,0,10.000000000000002,20,10.0,17.18501708253617,10,17.4,40.48962213283345,13,44.615384615384606,36.0,0,,47.0,20,47.0,0.375,285076,0.0,0.0,36,0,0,31,0,0.0,31,62,40,678.0,0,40,0,40,1894,1.1223038882017136,17.556204011663795
