,balance,assets,bankrupt,agent_id,step
0,21842.0,190.0,False,00T38@0,0.0
1,21500.0,842.2020749823154,False,00T38@0,5.0
2,21844.0,916.2959249268711,False,00T38@0,10.0
3,22068.0,1026.3893451382803,False,00T38@0,15.0
4,22422.0,895.2703764247133,False,00T38@0,20.0
5,22924.0,586.0539517484747,False,00T38@0,25.0
6,23404.0,257.9994457399924,False,00T38@0,30.0
7,23409.0,307.5574582855998,False,00T38@0,35.0
8,23243.0,817.7611241005386,False,00T38@0,40.0
9,23567.0,625.0653117829592,False,00T38@0,45.0
10,23759.0,658.0276506500644,False,00T38@0,50.0
11,24071.0,396.9905720256397,False,00T38@0,55.0
12,24355.0,225.51812946694446,False,00T38@0,60.0
13,24389.0,191.0341365898503,False,00T38@0,65.0
14,21882.0,80.0,False,01T35@0,0.0
15,21002.0,630.0,False,01T35@0,5.0
16,19976.0,1120.0000000000002,False,01T35@0,10.0
17,18980.0,1610.0000000000002,False,01T35@0,15.0
18,17832.0,2170.0000000000005,False,01T35@0,20.0
19,16806.0,2670.0000000000005,False,01T35@0,25.0
20,15828.0,3230.0000000000014,False,01T35@0,30.0
21,14882.0,3700.0,False,01T35@0,35.0
22,13530.0,4200.0,False,01T35@0,40.0
23,12648.0,4649.999999999999,False,01T35@0,45.0
24,11558.0,5149.999999999999,False,01T35@0,50.0
25,10322.0,5630.0,False,01T35@0,55.0
26,9458.0,6099.999999999995,False,01T35@0,60.0
27,8860.0,6189.999999999995,False,01T35@0,65.0
28,28208.0,0.0,False,02T38@1,0.0
29,27977.0,574.4408677396781,False,02T38@1,5.0
30,27593.0,2144.245270463667,False,02T38@1,10.0
31,28701.0,2580.3417545131456,False,02T38@1,15.0
32,29346.0,3233.8084558367555,False,02T38@1,20.0
33,30028.0,3703.7371569075067,False,02T38@1,25.0
34,30509.0,4496.500700571678,False,02T38@1,30.0
35,31148.0,5316.319159619756,False,02T38@1,35.0
36,32288.0,5511.853433518288,False,02T38@1,40.0
37,32746.0,6362.903214949012,False,02T38@1,45.0
38,33226.0,7034.1681197885555,False,02T38@1,50.0
39,33946.0,7630.614076372863,False,02T38@1,55.0
40,34649.0,8096.606549050177,False,02T38@1,60.0
41,35815.0,7912.303793862929,False,02T38@1,65.0
42,28208.0,0.0,False,03T38@1,0.0
43,28067.0,437.6692325635642,False,03T38@1,5.0
44,28193.0,1506.5545804654435,False,03T38@1,10.0
45,28988.0,2285.5851303730583,False,03T38@1,15.0
