index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0,751738,0.0,0.0,7,0,0,0,0,0.0,812,812,32,0.0,0.0,0,0,32,200,0.7578863855451345,0.7578863855451345
1,32,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,25.0,0,,34.0,0,,46.0,0,,0.125,751340,0.0,0.0,15,0,0,11,0,0.0,32,43,24,468.0,108.0,26,6,24,280,1.3040640335530045,2.0619504190981393
2,24,0,0,0,10.0,20,10.0,13.4,3,8.0,26.2,5,37.0,32.693877551020414,4,18.0,46.0,0,,0.0875,750920,0.0,0.0,12,0,0,4,0,0.0,24,28,22,216.0,126.0,12,12,22,481,2.1947196200490002,4.256670039147139
3,22,0,0,0,10.0,20,10.0,13.288082901554404,1,8.0,27.28,5,37.0,32.693877551020414,0,,46.0,0,,0.0125,750702,0.0,0.0,11,0,0,4,0,0.0,22,26,21,180.0,126.0,10,12,21,393,0.7287638019770384,4.985433841124177
4,21,0,0,0,10.0,20,10.0,12.842066420664205,4,8.0,29.04727272727273,10,37.0,28.43478260869565,18,18.0,46.0,20,46.0,0.175,749382,0.0,0.0,24,0,0,5,0,0.0,20,25,22,162.0,141.0,9,12,22,1846,0.847607895731926,5.833041736856103
5,22,0,0,0,10.0,20,10.0,12.42717292347239,4,8.0,30.38386554621849,10,37.0,27.57792741008376,5,18.0,46.0,20,46.0,0.175,748877,0.0,0.0,20,0,0,6,0,0.0,22,28,22,198.0,138.0,11,11,22,1612,0.9036343172192574,6.73667605407536
6,22,0,0,0,10.0,20,10.0,11.873940548899546,6,8.0,32.553227243793756,25,37.2,26.777110750656338,5,18.0,45.99999999999999,20,46.0,0.175,747972,0.0,0.0,24,0,0,4,0,0.0,25,29,21,216.0,120.0,12,10,21,2188,1.2402496244758368,7.976925678551197
7,21,0,0,0,10.0,20,10.0,11.401631891686769,6,8.0,33.389934068498754,15,37.333333333333336,26.03102298672751,5,18.0,45.99999999999999,20,46.0,0.1375,747338,0.0,0.0,22,0,0,5,0,0.0,21,26,23,180.0,123.0,10,11,23,1818,1.1963247358798978,9.173250414431095
8,23,0,0,0,10.0,20,10.0,11.401631891686769,0,,34.49426476422514,30,37.333333333333336,23.5485043469582,19,16.631578947368418,45.99999999999999,20,46.0,0.125,745337,0.0,0.0,21,0,0,9,0,0.0,18,27,24,216.0,123.0,12,11,24,2556,1.0782758723944426,10.251526286825538
9,24,0,0,0,10.000000000000002,20,10.0,11.119873909598146,4,8.0,35.010656666633736,20,37.5,23.077926080044552,6,18.0,46.0,20,46.0,0.175,744169,0.0,0.0,24,0,0,5,0,0.0,23,28,26,252.0,120.0,14,10,26,2010,1.1086131799966097,11.360139466822147
10,26,0,0,0,10.000000000000002,20,10.0,10.982623139029656,2,8.0,35.509483496993234,25,37.6,22.38865011686825,10,18.0,46.0,20,46.0,0.15,743150,0.0,0.0,25,0,0,7,0,0.0,24,31,26,288.0,120.0,16,10,26,2256,1.0168580897152424,12.37699755653739
11,26,0,0,0,10.000000000000002,20,10.0,10.717006145835708,4,8.0,35.882218844733956,30,37.333333333333336,21.371621703442493,20,18.0,46.0,20,46.0,0.175,741044,0.0,0.0,30,0,0,6,0,0.0,23,29,24,252.0,126.0,14,12,24,2632,1.1076545715332031,13.484652128070593
12,24,0,0,0,10.000000000000002,20,10.0,10.365854819134533,6,8.0,36.18737440917778,25,37.8,21.20649396205668,4,18.0,45.99999999999999,20,46.0,0.2,740018,0.0,0.0,26,0,0,6,0,0.0,23,29,24,216.0,126.0,12,12,24,2185,1.1621840801090002,14.646836208179591
13,24,0,0,0,10.000000000000002,20,10.0,10.159149071760176,4,8.0,36.387946511875725,30,37.333333333333336,20.57574788729168,18,18.0,46.0,20,46.0,0.175,737906,0.0,0.0,25,0,0,7,0,0.0,20,27,25,198.0,144.0,11,13,25,2596,1.2283486481755972,15.87518485635519
14,25,0,0,0,10.000000000000002,20,10.0,9.968090303405146,4,8.0,36.59613571197162,30,37.66666666666666,20.178889486560532,15,18.0,46.0,20,46.0,0.175,736315,0.0,0.0,26,0,0,6,0,0.0,22,28,25,234.0,141.0,13,12,25,2552,0.912372663617134,16.787557519972324
15,25,0,0,0,10.000000000000002,20,10.0,9.875872422227003,2,8.0,36.777194622332345,45,37.444444444444436,20.03924640834285,6,18.0,45.99999999999999,20,46.0,0.15,734045,0.0,0.0,29,0,0,7,0,0.0,25,32,26,252.0,123.0,14,11,26,2929,0.9182963725179434,17.705853892490264
16,26,0,0,0,10.000000000000002,20,10.0,9.698966482354107,4,8.0,36.8496970857608,25,37.4,19.66401351603549,19,18.0,45.99999999999999,20,46.0,0.175,732311,0.0,0.0,26,0,0,8,0,0.0,20,28,23,252.0,126.0,14,12,23,2429,0.9885874893516302,18.694441381841894
17,23,0,0,0,10.000000000000002,20,10.0,9.537826286494079,4,8.0,36.98335144161799,50,37.5,19.563094813818093,6,18.0,46.0,20,46.0,0.175,729571,0.0,0.0,29,0,0,9,0,0.0,19,28,21,216.0,123.0,12,11,21,3135,0.966014876961708,19.66045625880361
18,21,0,0,0,10.000000000000002,20,10.0,9.391213957488151,4,8.0,37.025526390882256,30,37.333333333333336,19.434231228854237,8,18.0,46.0,20,46.0,0.175,728189,0.0,0.0,26,0,0,3,0,0.0,22,25,23,180.0,123.0,10,11,23,2416,0.7802672944962978,20.440723553299907
19,23,0,0,0,10.000000000000002,20,10.0,9.200465268423919,6,8.0,37.09928127455353,35,37.57142857142857,19.224005024058048,15,18.0,45.99999999999999,20,46.0,0.2,726115,0.0,0.0,29,0,0,4,0,0.0,24,28,24,216.0,123.0,12,11,24,2753,0.7477570082992315,21.188480561599132
20,24,0,0,0,10.000000000000002,20,10.0,9.1424501566651,2,8.0,37.111188759232114,20,37.25,19.160977848592427,5,18.0,45.99999999999999,20,46.0,0.15,725321,0.0,0.0,21,0,0,6,0,0.0,24,30,23,252.0,120.0,14,10,23,1971,0.697964372113347,21.886444933712482
21,23,0,0,0,10.000000000000002,20,10.0,9.031656674533886,4,8.0,37.15058788640849,40,37.375,19.086389829673067,6,18.0,45.99999999999999,20,46.0,0.175,723236,0.0,0.0,28,0,0,4,0,0.0,23,27,21,216.0,123.0,12,11,21,2755,0.7513340953737497,22.637779029086232
22,21,0,0,0,10.000000000000002,20,10.0,8.931304634580203,4,8.0,37.164505851824096,10,37.5,18.81491867942909,28,18.0,46.0,20,46.0,0.175,721776,0.0,0.0,27,0,0,4,0,0.0,22,26,20,180.0,123.0,10,11,20,2031,0.6010798756033182,23.23885890468955
23,20,0,0,0,10.000000000000002,20,10.0,8.883556872923489,2,8.0,37.1879664888367,25,37.4,18.680050729115727,20,18.0,46.0,20,46.0,0.15,720115,0.0,0.0,25,0,0,6,0,0.0,21,27,20,180.0,120.0,10,10,20,2431,0.7625547852367163,24.00141368992627
24,20,0,0,0,10.000000000000002,20,10.0,8.719587619975835,8,8.0,37.2336878840186,20,37.75,18.6334568365452,8,18.0,46.0,20,46.0,0.225,719074,0.0,0.0,25,0,0,4,0,0.0,21,25,22,180.0,120.0,10,10,22,2083,1.0049827564507725,25.00639644637704
25,22,0,0,0,10.000000000000002,20,10.0,8.652332630867727,4,8.0,37.2553228403458,40,37.375,18.61022903813029,4,18.0,46.0,20,46.0,0.175,717273,0.0,0.0,27,0,0,4,0,0.0,25,29,24,216.0,120.0,12,10,24,2719,2.9069254901260138,27.913321936503053
