,balance,assets,bankrupt,agent_id,step
0,47432.0,90.0,False,00T35@0,0.0
1,46766.0,630.0,False,00T35@0,5.0
2,46138.0,1150.0000000000002,False,00T35@0,10.0
3,45508.0,1700.0000000000002,False,00T35@0,15.0
4,44976.0,2100.0000000000005,False,00T35@0,20.0
5,44422.0,2550.0000000000005,False,00T35@0,25.0
6,43804.0,3040.0000000000005,False,00T35@0,30.0
7,43186.0,3570.0,False,00T35@0,35.0
8,42642.0,4009.9999999999986,False,00T35@0,40.0
9,42034.0,4510.0,False,00T35@0,45.0
10,41440.0,5000.0,False,00T35@0,50.0
11,40756.0,5580.000000000001,False,00T35@0,55.0
12,40148.0,6060.000000000001,False,00T35@0,60.0
13,39544.0,6600.0,False,00T35@0,65.0
14,38920.0,7120.0,False,00T35@0,70.0
15,38302.0,7630.0,False,00T35@0,75.0
16,37702.0,8130.0,False,00T35@0,80.0
17,37124.0,8580.0,False,00T35@0,85.0
18,36426.0,9150.0,False,00T35@0,90.0
19,35886.0,9650.0,False,00T35@0,95.0
20,35250.0,10110.0,False,00T35@0,100.0
21,34740.0,10580.0,False,00T35@0,105.0
22,34092.0,11080.0,False,00T35@0,110.0
23,33484.0,11560.0,False,00T35@0,115.0
24,32990.0,11970.0,False,00T35@0,120.0
25,32432.0,12420.000000000002,False,00T35@0,125.0
26,31902.0,12870.0,False,00T35@0,130.0
27,31240.0,13380.0,False,00T35@0,135.0
28,30750.0,13810.0,False,00T35@0,140.0
29,30082.0,14370.0,False,00T35@0,145.0
30,29498.0,14830.0,False,00T35@0,150.0
31,28820.0,15420.000000000005,False,00T35@0,155.0
32,28286.0,15870.000000000005,False,00T35@0,160.0
33,27678.0,16350.000000000005,False,00T35@0,165.0
34,27104.0,16820.0,False,00T35@0,170.0
35,26804.0,17100.0,False,00T35@0,175.0
36,47412.0,110.0,False,01T35@0,0.0
37,46838.0,570.0,False,01T35@0,5.0
38,46278.0,1050.0000000000002,False,01T35@0,10.0
39,45704.0,1500.0000000000002,False,01T35@0,15.0
40,45020.0,2100.0000000000005,False,01T35@0,20.0
41,44346.0,2650.0000000000005,False,01T35@0,25.0
42,43752.0,3160.0000000000005,False,01T35@0,30.0
43,43130.0,3630.0,False,01T35@0,35.0
44,42506.0,4189.999999999999,False,01T35@0,40.0
45,41878.0,4690.0,False,01T35@0,45.0
46,41260.0,5200.0,False,01T35@0,50.0
47,40712.0,5620.000000000001,False,01T35@0,55.0
48,40152.0,6140.000000000001,False,01T35@0,60.0
49,39540.0,6600.0,False,01T35@0,65.0
50,38956.0,7080.0,False,01T35@0,70.0
51,38362.0,7570.0,False,01T35@0,75.0
52,37758.0,8070.0,False,01T35@0,80.0
53,37100.0,8620.0,False,01T35@0,85.0
54,36546.0,9050.0,False,01T35@0,90.0
55,35918.0,9550.0,False,01T35@0,95.0
56,35318.0,10090.0,False,01T35@0,100.0
57,34664.0,10620.0,False,01T35@0,105.0
58,34060.0,11120.0,False,01T35@0,110.0
59,33456.0,11640.0,False,01T35@0,115.0
60,32758.0,12230.0,False,01T35@0,120.0
61,32080.0,12780.000000000002,False,01T35@0,125.0
62,31446.0,13330.0,False,01T35@0,130.0
63,30848.0,13820.0,False,01T35@0,135.0
64,30154.0,14390.0,False,01T35@0,140.0
65,29650.0,14830.0,False,01T35@0,145.0
66,28938.0,15370.0,False,01T35@0,150.0
67,28488.0,15780.000000000005,False,01T35@0,155.0
68,27786.0,16330.000000000005,False,01T35@0,160.0
69,27182.0,16850.000000000004,False,01T35@0,165.0
70,26552.0,17380.0,False,01T35@0,170.0
71,26232.0,17700.0,False,01T35@0,175.0
72,78959.0,0.0,False,02T35@1,0.0
73,78959.0,0.0,False,02T35@1,5.0
74,78959.0,0.0,False,02T35@1,10.0
75,78959.0,0.0,False,02T35@1,15.0
76,78959.0,0.0,False,02T35@1,20.0
77,78959.0,0.0,False,02T35@1,25.0
78,78959.0,0.0,False,02T35@1,30.0
79,78959.0,0.0,False,02T35@1,35.0
80,78959.0,0.0,False,02T35@1,40.0
81,78959.0,0.0,False,02T35@1,45.0
82,78959.0,0.0,False,02T35@1,50.0
83,78959.0,0.0,False,02T35@1,55.0
84,78959.0,0.0,False,02T35@1,60.0
85,78959.0,0.0,False,02T35@1,65.0
86,78959.0,0.0,False,02T35@1,70.0
87,78959.0,0.0,False,02T35@1,75.0
88,78959.0,0.0,False,02T35@1,80.0
89,78959.0,0.0,False,02T35@1,85.0
90,78959.0,0.0,False,02T35@1,90.0
91,78959.0,0.0,False,02T35@1,95.0
92,78959.0,0.0,False,02T35@1,100.0
93,78959.0,0.0,False,02T35@1,105.0
94,78959.0,0.0,False,02T35@1,110.0
95,78959.0,0.0,False,02T35@1,115.0
96,78959.0,0.0,False,02T35@1,120.0
97,78959.0,0.0,False,02T35@1,125.0
98,78959.0,0.0,False,02T35@1,130.0
99,78959.0,0.0,False,02T35@1,135.0
100,78959.0,0.0,False,02T35@1,140.0
101,78959.0,0.0,False,02T35@1,145.0
102,78959.0,0.0,False,02T35@1,150.0
103,78959.0,0.0,False,02T35@1,155.0
104,78959.0,0.0,False,02T35@1,160.0
105,78959.0,0.0,False,02T35@1,165.0
106,78959.0,0.0,False,02T35@1,170.0
107,78959.0,0.0,False,02T35@1,175.0
108,78959.0,0.0,False,03T22@1,0.0
109,79523.0,121.53546218487396,False,03T22@1,5.0
110,79909.0,71.01896699398647,False,03T22@1,10.0
111,79389.0,73.55438924466469,False,03T22@1,15.0
112,78664.0,74.22237751846423,False,03T22@1,20.0
113,78398.0,149.0212913613832,False,03T22@1,25.0
114,77718.0,74.70346655049768,False,03T22@1,30.0
115,77457.0,224.39563036106549,False,03T22@1,35.0
116,77019.0,74.89344778560663,False,03T22@1,40.0
117,75893.0,224.697987763238,False,03T22@1,45.0
118,76058.0,74.91915967957172,False,03T22@1,50.0
119,75432.0,149.9313706056343,False,03T22@1,55.0
120,74654.0,224.86550598390653,False,03T22@1,60.0
121,74379.0,74.96147906285714,False,03T22@1,65.0
122,74009.0,74.96809727707775,False,03T22@1,70.0
123,74254.0,75.0634964985142,False,03T22@1,75.0
124,72679.0,75.07983181905934,False,03T22@1,80.0
125,72373.0,149.93099775780604,False,03T22@1,85.0
126,73006.0,149.99525601610813,False,03T22@1,90.0
127,71433.0,225.14319320187332,False,03T22@1,95.0
128,72112.0,75.08362783999513,False,03T22@1,100.0
129,70929.0,150.26402855956024,False,03T22@1,105.0
130,69902.0,225.0477737270577,False,03T22@1,110.0
131,70687.0,74.98674964904662,False,03T22@1,115.0
132,69783.0,75.03292423007656,False,03T22@1,120.0
133,69472.0,300.14409460895564,False,03T22@1,125.0
134,69424.0,150.23037593560275,False,03T22@1,130.0
135,69317.0,225.59277906803,False,03T22@1,135.0
136,68748.0,75.18885164087119,False,03T22@1,140.0
137,68025.0,0.0,False,03T22@1,145.0
138,67281.0,224.9546848379264,False,03T22@1,150.0
139,66980.0,74.97192328806341,False,03T22@1,155.0
140,66494.0,0.0,False,03T22@1,160.0
141,66024.0,0.0,False,03T22@1,165.0
142,65049.0,711.4696640310527,False,03T22@1,170.0
143,65033.0,786.3612076132688,False,03T22@1,175.0
144,109665.0,0.0,False,04T35@2,0.0
145,109056.0,303.83865546218493,False,04T35@2,5.0
146,106148.0,2663.211262274493,False,04T35@2,10.0
147,101578.0,6252.123085796497,False,04T35@2,15.0
148,99011.0,8535.573414623386,False,04T35@2,20.0
149,95241.0,11362.87346630547,False,04T35@2,25.0
150,90692.0,14940.693310099536,False,04T35@2,30.0
151,85599.0,19073.628580690565,False,04T35@2,35.0
152,82394.0,21906.333477289936,False,04T35@2,40.0
153,78249.0,24904.026977092206,False,04T35@2,45.0
154,74946.0,27907.386980640465,False,04T35@2,50.0
155,71724.0,30923.345187412076,False,04T35@2,55.0
156,68258.0,34104.60174089248,False,04T35@2,60.0
157,65848.0,36168.91364782857,False,04T35@2,65.0
158,62757.0,38983.410584080426,False,04T35@2,70.0
159,59863.0,41847.89929792167,False,04T35@2,75.0
160,55287.0,45423.2982505309,False,04T35@2,80.0
161,52294.0,47977.91928249793,False,04T35@2,85.0
162,48834.0,50998.38704547677,False,04T35@2,90.0
163,45204.0,54034.36636844959,False,04T35@2,95.0
164,41722.0,56688.13901919633,False,04T35@2,100.0
165,39432.0,58602.971138228495,False,04T35@2,105.0
166,36225.0,61513.05815206244,False,04T35@2,110.0
167,33768.0,63738.73720168962,False,04T35@2,115.0
168,30694.0,66779.30256476814,False,04T35@2,120.0
169,27250.0,70158.68211484338,False,04T35@2,125.0
170,24935.0,71922.79247916982,False,04T35@2,130.0
171,21312.0,74821.6050575633,False,04T35@2,135.0
172,17999.0,77444.51719009732,False,04T35@2,140.0
173,14539.0,79782.75852699344,False,04T35@2,145.0
174,11556.0,82295.92220320807,False,04T35@2,150.0
175,8139.0,85093.13293195197,False,04T35@2,155.0
176,3727.0,89035.612476346,False,04T35@2,160.0
177,895.0,91572.49956874084,False,04T35@2,165.0
178,-96706.77777777777,93614.42947777009,True,04T35@2,170.0
179,-96706.77777777777,93614.42947777009,True,04T35@2,175.0
180,109665.0,0.0,False,05T35@2,0.0
181,108479.0,607.6773109243699,False,05T35@2,5.0
182,106026.0,2485.663844789526,False,05T35@2,10.0
183,102899.0,4964.921274014867,False,05T35@2,15.0
184,98109.0,8721.129358419546,False,05T35@2,20.0
185,94990.0,10990.320237902011,False,05T35@2,25.0
186,92123.0,13446.623979089583,False,05T35@2,30.0
187,90459.0,14398.719614835036,False,05T35@2,35.0
188,86987.0,17412.72661015354,False,05T35@2,40.0
189,82872.0,20784.563868099518,False,05T35@2,45.0
190,80738.0,22288.450004672588,False,05T35@2,50.0
191,77494.0,25488.333002957832,False,05T35@2,55.0
192,74926.0,27920.80032633506,False,05T35@2,60.0
193,71349.0,31296.417508742856,False,05T35@2,65.0
194,68147.0,34297.90450426307,False,05T35@2,70.0
195,66509.0,35842.81957804054,False,05T35@2,75.0
196,62343.0,39604.6112845538,False,05T35@2,80.0
197,58552.0,42730.334360974724,False,05T35@2,85.0
198,55614.0,43686.11831469149,False,05T35@2,90.0
199,49545.0,47655.30922772986,False,05T35@2,95.0
200,46644.0,49367.4853047968,False,05T35@2,100.0
201,41231.0,53907.22024574224,False,05T35@2,105.0
202,37145.0,57762.261923278136,False,05T35@2,110.0
203,35581.0,59239.53222274683,False,05T35@2,115.0
204,31878.0,62840.07404268912,False,05T35@2,120.0
205,30050.0,64530.98034092546,False,05T35@2,125.0
206,26361.0,67979.24511086024,False,05T35@2,130.0
207,22350.0,70873.73142387277,False,05T35@2,135.0
208,17975.0,74624.93525356466,False,05T35@2,140.0
209,13450.0,78280.96542530888,False,05T35@2,145.0
210,9773.0,81358.61101638338,False,05T35@2,150.0
211,6710.0,83218.83484975039,False,05T35@2,155.0
212,3786.0,85661.63137197921,False,05T35@2,160.0
213,265.0,88950.79201462556,False,05T35@2,165.0
214,-128104.08333333336,90431.5388755259,True,05T35@2,170.0
215,-128104.08333333336,90431.5388755259,True,05T35@2,175.0
216,139823.0,0.0,False,06T16@3,0.0
217,139424.0,0.0,False,06T16@3,5.0
218,138661.0,0.0,False,06T16@3,10.0
219,137888.0,0.0,False,06T16@3,15.0
220,137262.0,0.0,False,06T16@3,20.0
221,136523.0,0.0,False,06T16@3,25.0
222,135374.0,0.0,False,06T16@3,30.0
223,134364.0,0.0,False,06T16@3,35.0
224,133523.0,0.0,False,06T16@3,40.0
225,132767.0,0.0,False,06T16@3,45.0
226,131849.0,0.0,False,06T16@3,50.0
227,130985.0,0.0,False,06T16@3,55.0
228,130216.0,0.0,False,06T16@3,60.0
229,129312.0,0.0,False,06T16@3,65.0
230,128575.0,0.0,False,06T16@3,70.0
231,127698.0,0.0,False,06T16@3,75.0
232,126835.0,0.0,False,06T16@3,80.0
233,125965.0,0.0,False,06T16@3,85.0
234,125177.0,0.0,False,06T16@3,90.0
235,124219.0,0.0,False,06T16@3,95.0
236,123232.0,0.0,False,06T16@3,100.0
237,122534.0,0.0,False,06T16@3,105.0
238,121511.0,0.0,False,06T16@3,110.0
239,120634.0,0.0,False,06T16@3,115.0
240,119745.0,0.0,False,06T16@3,120.0
241,118603.0,0.0,False,06T16@3,125.0
242,117893.0,0.0,False,06T16@3,130.0
243,117184.0,0.0,False,06T16@3,135.0
244,116380.0,0.0,False,06T16@3,140.0
245,115645.0,0.0,False,06T16@3,145.0
246,114639.0,0.0,False,06T16@3,150.0
247,113864.0,0.0,False,06T16@3,155.0
248,112863.0,0.0,False,06T16@3,160.0
249,112116.0,0.0,False,06T16@3,165.0
250,111199.0,0.0,False,06T16@3,170.0
251,110248.0,0.0,False,06T16@3,175.0
252,139823.0,0.0,False,07T37@3,0.0
253,139832.0,634.7337822302512,False,07T37@3,5.0
254,141031.0,571.9432505843413,False,07T37@3,10.0
255,142120.0,866.7064353501712,False,07T37@3,15.0
256,143320.0,954.3805348204406,False,07T37@3,20.0
257,144394.0,1240.5784744108212,False,07T37@3,25.0
258,145290.0,1737.0365257520216,False,07T37@3,30.0
259,146226.0,2197.331434800198,False,07T37@3,35.0
260,147960.0,1857.8700592380096,False,07T37@3,40.0
261,149298.0,1935.2738880508905,False,07T37@3,45.0
262,150894.0,1740.5608768057455,False,07T37@3,50.0
263,151736.0,2300.0,False,07T37@3,55.0
264,151412.0,3128.0000000000005,False,07T37@3,60.0
265,150980.0,4232.0,False,07T37@3,65.0
266,150602.0,5198.0,False,07T37@3,70.0
267,150440.0,5612.000000000001,False,07T37@3,75.0
268,150128.0,7176.30771961057,False,07T37@3,80.0
269,151286.0,7421.021462296648,False,07T37@3,85.0
270,152270.0,7875.127701313479,False,07T37@3,90.0
271,152860.0,8711.91231050323,False,07T37@3,95.0
272,153626.0,9352.769276656336,False,07T37@3,100.0
273,155284.0,9103.109649513191,False,07T37@3,105.0
274,155410.0,10386.265846885732,False,07T37@3,110.0
275,155194.0,12009.878387642158,False,07T37@3,115.0
276,155032.0,13156.0,False,07T37@3,120.0
277,154870.0,13569.999999999998,False,07T37@3,125.0
278,154222.0,15029.553754583147,False,07T37@3,130.0
279,154318.0,16368.362887484993,False,07T37@3,135.0
280,155488.0,16603.638647505868,False,07T37@3,140.0
281,156518.0,16974.995483675553,False,07T37@3,145.0
282,157894.0,17002.364009201065,False,07T37@3,150.0
283,158976.0,17334.996281338186,False,07T37@3,155.0
284,160408.0,17308.657466272656,False,07T37@3,160.0
285,160166.0,18956.821065366665,False,07T37@3,165.0
286,160004.0,19596.0,False,07T37@3,170.0
287,160004.0,19596.0,False,07T37@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
353,,,,,
354,,,,,
355,,,,,
356,,,,,
357,,,,,
358,,,,,
359,,,,,
