index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,37.0,0,,47.0,0,,0.1125,384754,0.0,0.0,9,0,0,30,0,0.0,336,366,69,0.0,0.0,0,0,69,200,2.3824673220515247,2.3824673220515247
1,69,0,0,0,10.0,20,10.0,19.183673469387763,4,10.0,32.0,0,,28.5125,35,17.6,47.0,0,,0.3,382011,0.0,0.0,16,0,0,19,0,0.0,55,74,48,832.0,117.0,60,9,48,856,2.3379485756158833,4.720415897667408
2,48,0,0,0,10.0,20,10.0,17.03958691910499,14,10.285714285714286,32.0,0,,26.745569620253164,7,8.571428571428571,47.0,0,,0.325,381078,0.0,0.0,12,0,0,12,0,0.0,24,36,33,222.0,81.0,21,27,33,404,1.0380278732627628,5.758443770930171
3,33,0,0,0,10.0,20,10.0,15.628299894403384,14,10.357142857142858,32.0,0,,25.396566077003122,25,21.56,47.0,0,,0.25,378987,0.0,0.0,15,0,0,8,0,0.0,22,30,36,200.0,54.0,15,18,36,884,1.6488242466002705,7.407268017530441
4,36,0,0,0,10.0,20,10.0,15.628299894403384,0,,32.0,0,,22.555059498691868,32,14.875,47.0,20,47.0,0.3125,377014,0.0,0.0,20,0,0,10,0,0.0,21,31,36,235.0,75.0,16,20,36,1616,1.2550201509147882,8.662288168445231
5,36,0,0,0,10.0,20,10.0,18.073335513923823,29,23.103448275862068,33.06382978723404,2,57.0,21.41653512203645,25,16.56,47.0,20,47.0,0.3375,374980,0.0,0.0,23,0,0,8,0,0.0,23,31,28,220.0,78.0,15,21,28,2338,0.8561727572232485,9.518460925668476
6,28,0,0,0,10.0,20,10.0,19.76910576428104,49,22.530612244897963,36.306418219461705,6,59.16666666666666,20.93226824839676,24,18.541666666666668,47.0,20,47.0,0.325,373055,0.0,0.0,29,0,0,7,0,0.0,22,29,27,175.0,45.0,13,15,27,3044,0.8036837838590145,10.322144709527493
7,27,0,0,0,10.0,20,10.0,17.794857993408645,30,10.166666666666666,42.56551244127371,14,62.0,21.15215643936297,25,22.28,47.00000000000001,13,47.0,0.3375,370207,0.0,0.0,25,0,0,7,0,0.0,22,29,27,187.0,45.0,12,15,27,2541,0.778272520750761,11.100417230278254
8,27,0,0,0,10.0,20,10.0,18.942117713436534,46,22.217391304347824,43.102879586024606,2,57.0,18.16688722443401,94,13.787234042553193,47.00000000000001,18,47.0,0.3625,359356,0.0,0.0,29,0,0,8,0,0.0,21,29,29,179.0,57.0,13,14,29,3478,1.0713350977748632,12.171752328053115
9,29,0,0,0,10.000000000000002,20,10.0,18.60093202658665,54,17.592592592592588,44.686468968542115,5,60.0,17.743064745420497,6,3.0,47.00000000000001,16,47.0,0.3625,356607,0.0,0.0,22,0,0,7,0,0.0,22,29,29,176.0,60.0,14,15,29,2220,1.1640399657189846,13.3357922937721
10,29,0,0,0,10.000000000000002,20,10.0,18.40824222069444,5,11.0,45.1788562895239,2,57.0,17.734036839830416,16,17.625,47.00000000000001,16,47.0,0.35,355484,0.0,0.0,18,0,0,8,0,0.0,22,30,30,176.0,45.0,14,15,30,1403,0.8285599518567324,14.164352245628836
11,30,0,0,0,10.000000000000002,20,10.0,19.14046738706551,50,21.74,50.50615057116773,32,58.0,17.27711054384568,11,9.454545454545457,47.00000000000001,15,47.0,0.375,353667,0.0,0.0,24,0,0,8,0,0.0,21,29,31,188.0,51.0,13,17,31,3952,0.9208942260593176,15.085246471688151
12,31,0,0,0,10.000000000000002,20,10.0,19.65603737486656,22,24.45454545454545,52.34997406178825,12,63.0,17.27711054384568,0,,47.00000000000001,15,47.0,0.375,353483,0.0,0.0,17,0,0,9,0,0.0,23,32,35,215.0,60.0,16,15,35,2199,0.8224285207688808,15.907674992457032
13,35,0,0,0,10.000000000000002,20,10.0,20.21525027621598,18,26.555555555555557,52.34997406178825,0,,16.95364100865774,21,14.190476190476188,47.00000000000002,16,47.0,0.375,351965,0.0,0.0,20,0,0,7,0,0.0,26,33,31,244.0,57.0,16,19,31,1728,0.8641606997698545,16.771835692226887
14,31,0,0,0,10.000000000000002,20,10.0,19.591415661225373,13,10.0,52.34997406178825,0,,17.25588197379297,41,18.585365853658537,47.00000000000001,15,47.0,0.375,348460,0.0,0.0,24,0,0,9,0,0.0,21,30,29,178.0,54.0,13,18,29,1797,1.223557336255908,17.9953930284828
15,29,0,0,0,10.000000000000002,20,10.0,19.427561796348336,36,18.555555555555557,52.47367557020967,2,57.0,17.56578412900213,4,33.0,47.00000000000002,16,47.0,0.375,347393,0.0,0.0,23,0,0,8,0,0.0,22,30,29,190.0,45.0,14,15,29,1866,1.0112690664827824,19.006662094965574
16,29,0,0,0,10.000000000000002,20,10.0,18.924604055236514,13,11.0,54.693617570490275,17,63.529411764705884,21.120453232774693,82,29.04878048780488,47.00000000000002,17,47.0,0.375,340174,0.0,0.0,23,0,0,7,0,0.0,21,28,31,196.0,48.0,13,16,31,4604,1.3460192438215015,20.35268133878708
17,31,0,0,0,10.000000000000002,20,10.0,18.067194989002914,46,14.41304347826087,56.488263061562975,21,63.0,21.04846148654462,24,20.33333333333333,47.00000000000001,13,47.0,0.375,336729,0.0,0.0,26,0,0,8,0,0.0,21,29,30,168.0,66.0,14,17,30,3285,1.1788210738450289,21.531502412632108
18,30,0,0,0,10.000000000000002,20,10.0,17.483495965377784,21,11.428571428571427,56.488263061562975,0,,20.50591228460483,22,14.681818181818182,47.00000000000001,12,47.0,0.375,334681,0.0,0.0,22,0,0,9,0,0.0,22,31,28,178.0,60.0,15,15,28,1327,1.0470946338027716,22.57859704643488
