,balance,assets,bankrupt,agent_id,step
0,25606.0,180.0,False,00T37@0,0.0
1,25416.0,833.3000981265719,False,00T37@0,5.0
2,26688.0,644.2884777243053,False,00T37@0,10.0
3,28076.0,427.97879772331504,False,00T37@0,15.0
4,28314.0,833.5724984976849,False,00T37@0,20.0
5,29250.0,828.1500955149869,False,00T37@0,25.0
6,29735.0,1192.6277686973442,False,00T37@0,30.0
7,31056.0,876.2569231000537,False,00T37@0,35.0
8,31437.0,1140.0952535064011,False,00T37@0,40.0
9,32290.0,1148.0620219144455,False,00T37@0,45.0
10,32759.0,1405.7034307841461,False,00T37@0,50.0
11,33638.0,1505.0631215932785,False,00T37@0,55.0
12,33972.0,2024.0631215187161,False,00T37@0,60.0
13,34355.0,2358.978048424888,False,00T37@0,65.0
14,35911.0,2203.3195458630357,False,00T37@0,70.0
15,36202.0,2821.4846408710687,False,00T37@0,75.0
16,37015.0,2700.5436065188924,False,00T37@0,80.0
17,38148.0,2726.103205806831,False,00T37@0,85.0
18,38524.0,3213.155681116657,False,00T37@0,90.0
19,39861.0,2762.448699393209,False,00T37@0,95.0
20,40718.0,2841.9029685197142,False,00T37@0,100.0
21,40718.0,3136.301517364812,False,00T37@0,105.0
22,25586.0,110.0,False,01T35@0,0.0
23,24421.0,630.0,False,01T35@0,5.0
24,20832.0,1190.0000000000002,False,01T35@0,10.0
25,19074.0,1670.0000000000002,False,01T35@0,15.0
26,15754.0,2180.0000000000005,False,01T35@0,20.0
27,13093.0,2610.0000000000005,False,01T35@0,25.0
28,10848.0,3010.0000000000005,False,01T35@0,30.0
29,7405.0,3400.0,False,01T35@0,35.0
30,4999.0,3849.9999999999986,False,01T35@0,40.0
31,2541.0,4400.0,False,01T35@0,45.0
32,-24522.0,4910.0,False,01T35@0,50.0
33,-29892.722222222223,4910.000000000001,True,01T35@0,55.0
34,-29892.722222222223,4910.000000000001,True,01T35@0,60.0
35,-29892.722222222223,4910.000000000002,True,01T35@0,65.0
36,-29892.722222222223,4910.000000000001,True,01T35@0,70.0
37,-29892.722222222223,4910.0,True,01T35@0,75.0
38,-29892.722222222223,4910.0,True,01T35@0,80.0
