index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,26,0,0,0,10.000000000000002,0,,26.804107989210596,5,19.0,42.20420938874444,49,43.0,43.734823144179884,21,22.33333333333333,46.0,20,46.0,0.275,226618,0.0,0.1,16,0,0,4,10,47.63333333333333,30,34,24,198.0,105.0,11,15,24,3591,2.7971913721412416,77.18560001999141
32,24,0,0,0,10.000000000000002,0,,25.75106221956723,14,15.428571428571427,42.180956893110256,5,41.0,42.43000927583755,24,19.375,46.0,20,46.0,0.25,225545,0.0,0.1,16,0,0,3,5,5.0,30,33,24,204.0,63.0,13,11,24,1806,0.9908589478582144,78.17645896784961
33,24,0,0,0,10.000000000000002,0,,25.157522765462357,5,9.0,42.19816022813097,5,43.0,46.199127645900404,131,57.80152671755725,46.0,20,46.0,0.25,208424,0.0,0.1,20,0,0,5,1,1.0,27,32,20,180.0,87.0,10,14,20,8752,1.1217695213854313,79.29822848923504
34,20,0,0,0,10.000000000000002,0,,25.265191987569214,5,28.0,42.18932337549824,10,42.0,45.732746484478064,29,38.0,45.99999999999999,20,46.0,0.25,206994,0.0,0.1,17,0,0,5,5,5.0,27,32,22,183.0,42.0,11,9,22,2582,0.769766241312027,80.06799473054707
35,22,0,0,0,10.000000000000002,0,,25.11945198489521,11,23.54545454545455,41.96534539196059,23,40.0,45.45303937029994,14,36.285714285714285,45.99999999999999,20,46.0,0.25,206344,0.0,0.1,17,0,0,1,6,6.0,28,29,21,129.0,72.0,8,14,21,2607,0.7826256789267063,80.85062040947378
36,21,0,0,0,10.000000000000002,0,,25.66230438343524,19,29.0,41.96534539196059,0,,46.62477971325779,103,51.46601941747573,45.99999999999999,20,46.0,0.25,195432,0.0,0.1,18,0,0,2,2,2.0,29,31,19,140.0,48.0,10,11,19,6772,0.43993676267564297,81.29055717214942
37,19,0,0,0,10.000000000000002,0,,25.86776932000135,16,27.4375,41.942065750347744,5,41.0,46.51443654971354,34,44.970588235294116,46.0,20,46.0,0.25,193552,0.0,0.1,18,0,0,2,6,6.0,27,29,23,126.0,51.0,7,12,23,3093,0.5792166348546743,81.8697738070041
38,23,0,0,0,10.000000000000002,0,,25.86776932000135,0,,41.94767401449715,20,42.0,46.01006585418832,37,39.75675675675676,46.0,20,46.0,0.25,191445,0.0,0.1,24,0,0,1,5,5.0,23,24,21,75.0,84.0,5,18,21,3231,0.6659966949373484,82.53577050194143
39,21,0,0,0,10.000000000000002,0,,24.35055220596968,25,16.8,41.97523006357364,5,43.0,46.07213253812593,32,46.9375,46.0,20,46.0,0.25,189817,0.0,0.1,22,0,0,0,0,0.0,29,29,21,144.0,69.0,8,13,21,3057,1.0030207429081202,83.53879124484956
40,21,0,0,0,10.000000000000002,0,,23.945214961856323,9,17.88888888888889,41.97523006357364,0,,46.6906742934315,20,60.0,46.0,20,46.0,0.25,188991,0.0,0.1,15,0,0,3,0,0.0,27,30,22,156.0,78.0,10,11,22,2281,1.0884723961353302,84.62726364098489
41,22,0,0,0,10.000000000000002,0,,24.30853988821925,10,29.0,41.97523006357364,0,,47.51173381071271,61,52.9672131147541,45.99999999999999,20,46.0,0.25,184809,0.0,0.1,16,0,0,4,0,0.0,24,28,22,129.0,72.0,8,14,22,4441,1.1014756727963686,85.72873931378126
42,22,0,0,0,10.000000000000002,20,10.0,24.104699526445927,5,19.0,41.733178116904824,24,40.0,47.566221931458294,2,59.0,45.99999999999999,20,46.0,0.475,184251,0.0,0.1,24,0,0,2,0,0.0,25,27,19,75.0,96.0,5,17,19,2293,0.7504247706383467,86.47916408441961
43,19,0,0,0,10.000000000000002,20,10.0,24.745451934303784,20,28.5,41.733178116904824,0,,46.78078821593439,27,35.740740740740726,45.99999999999999,20,46.0,0.4875,183222,0.0,0.1,29,0,0,1,0,0.0,26,27,19,108.0,99.0,6,13,19,2655,0.7767383251339197,87.25590240955353
44,19,0,0,0,10.000000000000002,20,10.0,24.745451934303784,0,,42.00483857169139,24,44.0,45.89258339290981,19,28.78947368421053,45.99999999999999,20,46.0,0.5375,182205,0.0,0.1,27,0,0,2,0,0.0,32,34,20,162.0,90.0,9,10,20,2723,1.037410194054246,88.29331260360777
45,20,0,0,0,10.000000000000002,20,10.0,24.911033772579646,5,29.0,42.0548438161346,18,42.555555555555564,48.38061250331065,82,58.89024390243903,46.0,20,46.0,0.525,174498,0.0,0.1,32,0,0,2,0,0.0,27,29,20,111.0,99.0,7,13,20,6860,0.7885593362152576,89.08187193982303
46,20,0,0,0,10.000000000000002,20,10.0,24.911033772579646,0,,42.031712999600245,4,41.0,48.924984077309034,25,57.32,45.99999999999999,20,46.0,0.4875,173233,0.0,0.1,25,0,0,2,0,0.0,28,30,19,198.0,72.0,11,9,19,2717,1.0102679766714573,90.09213991649449
47,19,0,0,0,10.000000000000002,20,10.0,24.911033772579646,0,,42.06033137860178,5,43.0,48.854003688287726,19,47.47368421052632,46.0,20,46.0,0.4875,172236,0.0,0.1,27,0,0,2,0,0.0,21,23,22,183.0,69.0,11,8,22,2237,0.6169426012784243,90.70908251777293
48,22,0,0,0,10.000000000000002,20,10.0,25.17879866411878,17,27.0,42.02661762292313,5,41.0,49.670937021505424,87,52.954022988505756,46.0,20,46.0,0.4875,163746,0.0,0.1,29,0,0,1,0,0.0,21,22,18,202.0,45.0,12,10,18,6391,0.6826436650007963,91.39172618277372
49,18,0,0,0,10.000000000000002,20,10.0,25.402997637694344,13,27.461538461538463,42.09085477379313,10,43.0,49.283459360155824,8,30.25,46.00000000000001,20,46.0,0.5,163194,0.0,0.1,24,0,0,3,0,0.0,19,22,21,199.0,21.0,11,7,21,2149,0.7759356703609228,92.16766185313463
50,21,0,0,0,10.000000000000002,20,10.0,26.096551512700568,35,28.457142857142852,41.9513383651067,20,41.0,48.67091651168593,12,30.25,46.0,20,46.0,0.5,162627,0.0,0.1,28,0,0,1,0,0.0,17,18,22,129.0,69.0,8,13,22,3299,0.8760668374598026,93.04372869059445
51,22,0,0,0,10.000000000000002,20,10.0,25.694266495009273,17,22.411764705882355,41.9513383651067,0,,47.948211923316315,67,44.32835820895522,46.00000000000001,20,46.0,0.5,156978,0.0,0.1,29,0,0,2,0,0.0,5,7,22,111.0,75.0,7,15,22,4471,1.1046844366937876,94.14841312728822
52,22,0,0,0,10.000000000000002,20,10.0,24.906867573629576,7,9.142857142857142,41.9513383651067,0,,49.56981926249954,78,57.10256410256411,46.0,20,46.0,0.5,149472,0.0,0.1,34,0,0,2,0,0.0,5,7,21,111.0,90.0,7,15,21,5638,1.108729612082243,95.25714273937048
53,21,0,0,0,10.000000000000002,20,10.0,24.906867573629576,0,,41.72085230985733,45,41.0,49.30887026498908,24,45.0,46.0,20,46.0,0.4625,127253,0.0,0.1,24,0,0,2,6,58.45623280896858,6,8,20,129.0,84.0,8,13,20,1371,1.0171418674290178,96.27428460679948
54,20,0,0,2,10.000000000000002,20,10.0,25.194249590894923,10,29.0,41.72085230985733,0,,49.30887026498908,0,,46.0,9,46.0,0.5,153317,0.0,0.3,19,0,0,1,11,232.8677682578539,7,8,12,144.0,66.0,8,12,12,1140,0.5698144119232893,96.84409901872276
55,12,0,0,0,10.000000000000002,20,10.0,25.397291988320884,10,28.0,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,5,46.0,0.5,153060,0.0,0.3,15,0,0,0,11,605.7130507991075,2,2,8,90.0,51.0,5,7,8,1064,0.3940827809274197,97.2381817996502
56,8,0,0,0,10.000000000000002,20,10.0,25.50528892262189,13,26.538461538461537,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,10,46.0,0.5,152688,0.0,0.3,19,0,0,0,6,53.5035459120825,0,0,4,54.0,15.0,3,5,4,1215,0.19361202977597716,97.43179382942616
57,4,0,0,0,10.000000000000002,20,10.0,25.917061875235877,23,28.130434782608692,41.72085230985733,0,,49.30887026498908,0,,46.0,14,46.0,0.5,152183,0.0,0.3,23,0,0,0,7,96.92428439519851,0,0,6,18.0,9.0,1,3,6,1491,1.6301210299134254,99.0619148593396
58,6,0,0,0,10.000000000000002,20,10.0,26.384557965085158,32,28.3125,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,11,46.0,0.5,151776,0.0,0.3,20,0,0,0,6,440.76567816091966,1,1,6,36.0,27.0,2,4,6,1728,0.3327215351164341,99.39463639445604
59,6,0,0,0,10.000000000000002,20,10.0,25.814835728070282,5,9.0,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,10,46.0,0.5,151397,0.0,0.3,16,0,0,0,6,423.8103448275862,2,2,8,54.0,9.0,3,3,8,705,0.2326480094343424,99.62728440389036
60,8,0,0,0,10.000000000000002,20,10.0,25.814835728070282,0,,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,14,46.0,0.5,150899,0.0,0.3,16,0,0,0,6,80.54001521661297,1,1,10,36.0,18.0,2,6,10,844,0.20255667716264725,99.829841081053
61,10,0,0,0,10.000000000000002,20,10.0,25.814835728070282,0,,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,17,46.0,0.45,150266,0.0,0.3,18,0,0,0,3,45.46140350877192,4,4,11,91.0,30.0,5,5,11,982,0.21997944079339504,100.04982052184641
62,11,0,0,0,10.000000000000002,20,10.0,26.051070629471553,11,29.0,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,7,46.0,0.5,149965,0.0,0.3,15,0,0,0,8,50.67898363479759,2,2,12,54.0,39.0,3,8,12,841,0.2626859936863184,100.31250651553272
63,12,0,0,0,10.000000000000002,20,10.0,26.198311585589614,32,26.8125,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,12,46.0,0.4875,149522,0.0,0.3,18,0,0,0,5,32.527944444444444,3,3,9,73.0,24.0,4,8,9,1610,0.24503833055496216,100.55754484608771
64,9,0,0,0,10.000000000000002,20,10.0,26.371695272405788,22,27.54545454545455,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,11,46.0,0.5,149116,0.0,0.3,22,0,0,0,5,5.0,0,0,10,18.0,24.0,1,8,10,1430,0.11444999277591705,100.6719948388636
65,10,0,0,0,10.000000000000002,20,10.0,26.26596261992525,1,10.0,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,10,46.0,0.5,148750,0.0,0.3,16,0,0,0,5,5.0,2,2,11,54.0,21.0,3,7,11,670,0.18278398178517816,100.8547788206488
66,11,0,0,0,10.000000000000002,20,10.0,26.124343369803015,22,25.22727272727273,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,9,46.0,0.5,148406,0.0,0.3,14,0,0,0,7,7.0,1,1,10,36.0,27.0,2,9,10,1169,0.16813423112034798,101.02291305176914
67,10,0,0,0,10.000000000000002,20,10.0,26.429217634185477,18,28.88888888888889,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,12,46.0,0.4625,147975,0.0,0.3,18,0,0,0,5,5.0,2,2,9,54.0,21.0,3,7,9,1272,0.17680901288986206,101.199722064659
68,9,0,0,0,10.000000000000002,20,10.0,26.429217634185477,0,,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,12,46.0,0.4625,147540,0.0,0.3,16,0,0,0,5,5.0,1,1,10,36.0,21.0,2,7,10,752,0.17397594451904294,101.37369800917804
69,10,0,0,0,10.000000000000002,20,10.0,26.961073077650205,29,29.655172413793107,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,10,46.0,0.5,147169,0.0,0.3,17,0,0,0,4,4.0,1,1,9,36.0,24.0,2,8,9,1520,0.1643102839589119,101.53800829313695
70,9,0,0,0,10.000000000000002,20,10.0,26.664546628664688,27,24.92592592592593,41.72085230985733,0,,49.30887026498908,0,,46.0,14,46.0,0.5,146669,0.0,0.3,19,0,0,0,4,4.0,2,2,9,55.0,18.0,3,6,9,1517,0.20501097664237025,101.74301926977932
71,9,0,0,0,10.000000000000002,20,10.0,26.664546628664688,0,,41.72085230985733,0,,49.30887026498908,0,,46.0,8,46.0,0.4625,146347,0.0,0.3,14,0,0,0,6,6.0,1,1,9,36.0,21.0,2,7,9,568,0.16412789188325405,101.90714716166258
72,9,0,0,0,10.000000000000002,20,10.0,26.973085845186205,17,30.0,41.72085230985733,0,,49.30887026498908,0,,46.0,9,46.0,0.4875,145999,0.0,0.3,18,0,0,0,6,6.0,2,2,9,54.0,18.0,3,6,9,1124,0.15469624288380146,102.06184340454638
73,9,0,0,0,10.000000000000002,20,10.0,27.042550098640607,12,28.0,41.72085230985733,0,,49.30887026498908,0,,46.0,11,46.0,0.4875,145591,0.0,0.3,17,0,0,0,4,4.0,1,1,9,36.0,21.0,2,7,9,1042,0.16496160067617893,102.22680500522257
74,9,0,0,0,10.000000000000002,20,10.0,27.109481177643065,12,28.0,41.72085230985733,0,,49.30887026498908,0,,46.0,7,46.0,0.5,145293,0.0,0.3,17,0,0,0,6,6.0,1,1,11,36.0,21.0,2,7,11,858,0.16989933513104916,102.39670434035358
75,11,0,0,0,10.000000000000002,20,10.0,27.27714348916409,22,28.45454545454545,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,14,46.0,0.5,144788,0.0,0.3,19,0,0,0,4,4.0,1,1,12,36.0,42.0,2,9,12,1470,0.18646815977990627,102.58317250013351
76,12,0,0,0,10.000000000000002,20,10.0,27.43765431220035,24,28.5,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,10,46.0,0.5,144407,0.0,0.3,18,0,0,0,5,5.0,1,1,11,36.0,30.0,2,10,11,1344,0.17614448443055153,102.75931698456408
77,11,0,0,0,10.000000000000002,20,10.0,27.758310731799778,28,29.642857142857146,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,13,46.0,0.5,143934,0.0,0.3,19,0,0,1,4,4.0,0,1,10,36.0,27.0,2,9,10,1628,0.16515336371958256,102.92447034828363
78,10,0,0,0,10.000000000000002,20,10.0,27.758310731799778,0,,41.72085230985733,0,,49.30887026498908,0,,46.0,10,46.0,0.5,143554,0.0,0.3,17,0,0,0,5,5.0,1,1,9,36.0,39.0,2,8,9,660,0.16431010328233242,103.088780451566
79,9,0,0,0,10.000000000000002,20,10.0,27.650692508241963,1,9.0,41.72085230985733,0,,49.30887026498908,0,,45.99999999999999,13,46.0,0.5,143088,0.0,0.3,17,0,0,1,3,3.0,1,2,9,54.0,18.0,3,6,9,807,0.16274354793131351,103.2515239994973
80,9,0,0,0,10.000000000000002,20,10.0,27.88038914685504,17,30.0,41.72085230985733,0,,49.30887026498908,0,,46.0,7,46.0,0.5,142786,0.0,0.3,15,0,0,0,7,7.0,1,1,8,36.0,21.0,2,7,8,1032,0.17788509838283062,103.42940909788011
81,8,0,0,0,10.000000000000002,20,10.0,27.888908113779344,12,28.0,41.72085230985733,0,,49.30887026498908,0,,46.0,15,46.0,0.5,142236,0.0,0.3,19,0,0,0,2,2.0,0,0,8,18.0,21.0,1,7,8,1226,0.15808563865721226,103.58749473653734
82,8,0,0,0,10.000000000000002,20,10.0,27.95115889382577,9,29.0,41.72085230985733,0,,49.30887026498908,0,,46.0,6,46.0,0.5,141956,0.0,0.3,13,0,0,0,8,8.0,0,0,9,18.0,21.0,1,7,9,737,0.1879177913069725,103.77541252784431
83,9,0,0,0,10.0,20,10.0,28.029297791539637,24,28.5,41.72085230985733,0,,49.30887026498908,0,,46.0,9,46.0,0.5,141605,0.0,0.3,18,0,0,0,6,6.0,0,0,10,18.0,24.0,1,8,10,1298,0.1837716028094292,103.95918413065374
84,10,0,0,0,10.0,20,10.0,28.09466545693482,22,28.54545454545455,41.72085230985733,0,,49.30887026498908,0,,46.00000000000001,11,46.0,0.5,141195,0.0,0.3,18,0,0,0,5,5.0,0,0,11,18.0,27.0,1,9,11,1334,0.09274687804281713,104.05193100869656
85,11,0,0,0,10.0,20,10.0,28.291379062532144,18,30.0,41.72085230985733,0,,49.30887026498908,0,,46.0,12,46.0,0.5,140748,0.0,0.3,22,0,0,0,4,4.0,0,0,8,18.0,30.0,1,10,8,1292,0.06999964080750942,104.12193064950407
86,8,0,0,0,10.0,20,10.0,28.291379062532144,0,,41.72085230985733,0,,49.30887026498908,0,,46.00000000000001,10,46.0,0.5,140373,0.0,0.3,18,0,0,0,4,4.0,0,0,5,18.0,21.0,1,7,5,660,0.03939259983599186,104.16132324934006
87,5,0,0,0,10.0,20,10.0,28.291379062532144,0,,41.72085230985733,0,,49.30887026498908,0,,46.00000000000001,12,46.0,0.5,139930,0.0,0.3,16,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,752,0.02487050928175449,104.18619375862178
88,4,0,0,0,10.0,0,,28.291379062532144,0,,41.72085230985733,0,,49.30887026498908,0,,46.0,8,46.0,0.475,139810,0.0,0.3,4,0,0,0,8,8.0,0,0,3,0.0,12.0,0,4,3,368,0.020999014377593998,104.2071927729994
89,3,0,0,0,10.0,0,,28.291379062532144,0,,41.72085230985733,0,,49.30887026498908,0,,46.0,14,46.0,0.35,139502,0.0,0.3,7,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,644,0.017681613564491272,104.22487438656391
90,2,0,0,0,10.0,0,,28.291379062532144,0,,41.72085230985733,0,,49.30887026498908,0,,46.00000000000001,15,46.0,0.25,139148,0.0,0.3,9,0,0,0,2,2.0,0,0,0,0.0,6.0,0,2,0,690,0.012578243389725685,104.23745262995364
