index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,12,0,0,0,10.000000000000002,20,10.0,28.03827963030523,88,27.738636363636363,27.0,0,,18.000996339811877,16,17.0,48.00000000000002,12,48.0,0.5,391822,0.0,0.0,24,0,0,9,0,0.0,23,32,10,180.0,36.0,10,2,10,3489,0.5073916744440794,13.761798970401287
19,10,0,0,0,10.000000000000002,20,10.0,28.0733816008912,53,28.358490566037737,27.0,0,,17.91003261154584,7,16.0,48.00000000000002,7,48.0,0.4375,390816,0.0,0.0,22,0,0,5,0,0.0,24,29,12,126.0,54.0,7,3,12,2151,0.6708462387323381,14.432645209133625
20,12,0,0,0,10.000000000000002,20,10.0,28.068063345735265,34,28.0,27.0,0,,17.728165826594246,25,16.72,48.00000000000002,13,48.0,0.5,389588,0.0,0.0,28,0,0,9,0,0.0,22,31,12,162.0,54.0,9,3,12,2194,0.7632590420544147,15.19590425118804
21,12,0,0,0,10.000000000000002,20,10.0,28.089656812545584,21,28.523809523809533,27.0,0,,17.63910071136357,8,16.0,48.00000000000001,10,48.0,0.375,389533,0.0,0.0,20,0,0,7,0,0.0,26,33,10,180.0,36.0,10,2,10,1407,0.6871318183839321,15.883036069571972
22,10,0,0,0,10.000000000000002,20,10.0,27.97373275515577,105,27.53333333333333,27.0,0,,17.6782526784014,17,18.0,48.00000000000001,9,48.0,0.4875,384783,0.0,0.0,26,0,0,4,0,0.0,24,28,8,162.0,18.0,9,1,8,3829,0.561112942174077,16.444149011746052
23,8,0,0,0,10.000000000000002,20,10.0,27.955894399473515,134,27.895522388059703,27.0,0,,17.533967081715144,25,16.72,48.0,10,48.0,0.5,378585,0.0,0.0,27,0,0,4,0,0.0,25,29,10,108.0,36.0,6,2,10,4836,0.4130066577345133,16.857155669480562
24,10,0,0,0,10.000000000000002,20,10.0,27.98005984053712,39,28.30769230769231,27.0,0,,17.488225718002585,14,17.0,48.0,11,48.0,0.475,377828,0.0,0.0,24,0,0,3,0,0.0,23,26,12,126.0,54.0,7,3,12,2070,0.4057134855538607,17.262869155034426
25,12,0,0,0,10.000000000000002,20,10.0,28.003391380804768,23,28.52173913043478,27.0,0,,17.420617531181723,7,16.0,47.99999999999999,10,48.0,0.375,377766,0.0,0.0,21,0,0,4,0,0.0,23,27,16,126.0,90.0,7,5,16,1448,0.5575701911002398,17.820439346134666
26,16,0,0,0,10.000000000000002,20,10.0,27.87906694100173,184,27.55434782608696,27.0,0,,17.483885632891553,17,18.0,47.99999999999999,10,48.0,0.3875,367801,0.0,0.0,32,0,0,5,0,0.0,27,32,20,162.0,126.0,9,7,20,6056,0.6344573516398668,18.454896697774533
27,20,0,0,0,10.000000000000002,10,10.0,27.89949121952864,32,28.28125,27.0,0,,17.465127692041847,25,17.36,47.99999999999999,10,48.0,0.4625,366586,0.0,0.0,17,0,0,2,0,0.0,27,29,24,198.0,162.0,11,9,24,1919,0.6053844448179007,19.06028114259243
28,24,0,0,0,10.000000000000002,0,,27.857815774868694,94,27.606382978723406,27.0,0,,17.517120195028216,16,18.0,48.0,10,48.0,0.375,362659,0.0,0.0,12,0,0,6,0,0.0,29,35,26,234.0,198.0,13,11,26,3363,0.9194054678082466,19.97968661040068
29,26,0,0,0,10.000000000000002,0,,27.87483503053124,9,29.0,27.0,0,,17.318020064325825,33,16.424242424242426,48.0,8,48.0,0.2875,361072,0.0,0.0,11,0,0,6,0,0.0,29,35,26,252.0,216.0,14,12,26,1187,1.5270806197077036,21.50676723010838
30,26,0,0,0,10.000000000000002,0,,27.941755692990817,58,28.568965517241377,27.0,0,,17.318020064325825,0,,48.0,12,48.0,0.25,359834,0.0,0.0,15,0,0,4,0,0.0,32,36,26,252.0,216.0,14,12,26,2233,0.8275729808956385,22.33434021100402
31,26,0,0,0,10.000000000000002,0,,27.953966043942646,35,28.142857142857146,27.0,0,,17.289597795812814,16,17.0,47.99999999999999,9,48.0,0.2125,358465,0.0,0.0,15,0,0,5,0,0.0,32,37,26,252.0,216.0,14,12,26,1689,0.9233211129903792,23.257661323994398
32,26,0,0,0,10.000000000000002,0,,28.048384595587336,83,28.638554216867472,27.0,0,,17.323201790909234,8,18.0,47.99999999999999,11,48.0,0.1,355302,0.0,0.0,21,0,0,9,0,0.0,29,38,24,270.0,198.0,15,11,24,3049,1.1483548413962126,24.40601616539061
33,24,0,0,0,10.000000000000002,0,,28.104089899799533,56,28.642857142857146,27.0,0,,17.398308939732896,19,18.0,47.99999999999999,9,48.0,0.1875,352925,0.0,0.0,17,0,0,6,0,0.0,30,36,22,252.0,180.0,14,10,22,2378,1.2164549101144075,25.62247107550502
34,22,0,0,0,10.000000000000002,0,,28.155352366267813,80,28.5,27.0,0,,17.313092887019266,10,16.0,48.0,11,48.0,0.175,349858,0.0,0.0,27,0,0,10,0,0.0,22,32,20,234.0,162.0,13,9,20,2968,1.2452979423105717,26.86776901781559
35,20,0,0,0,10.000000000000002,0,,28.16307169909377,35,28.285714285714285,27.0,0,,17.22981753974694,10,16.0,48.0,10,48.0,0.125,348883,0.0,0.0,14,0,0,7,0,0.0,27,34,18,216.0,144.0,12,8,18,1630,1.037660412490368,27.90542943030596
36,18,0,0,0,10.000000000000002,20,10.0,28.192019263184694,50,28.5,27.0,0,,17.077906425053516,20,16.0,47.99999999999999,10,48.0,0.4125,346523,0.0,0.0,31,0,0,8,0,0.0,24,32,14,216.0,108.0,12,6,14,2425,0.7619251124560833,28.66735454276204
37,14,0,0,0,10.000000000000004,20,10.0,28.213281921854268,65,28.384615384615387,27.0,0,,17.008686284274802,10,16.0,47.99999999999999,0,,0.4375,344262,0.0,0.0,26,0,0,8,0,0.0,25,33,12,198.0,54.0,11,3,12,2205,0.9605922903865576,29.627946833148602
38,12,0,0,0,10.000000000000004,20,10.0,28.215859125830768,40,28.25,27.0,0,,16.953989637943685,29,16.689655172413794,47.99999999999999,0,,0.4625,341934,0.0,0.0,21,0,0,12,0,0.0,18,30,12,162.0,54.0,9,3,12,1814,0.8195575587451458,30.447504391893744
39,12,0,0,0,10.000000000000002,20,10.0,28.244134041898537,43,28.58139534883721,27.0,0,,16.953989637943685,0,,47.99999999999999,0,,0.35,341053,0.0,0.0,17,0,0,13,0,0.0,20,33,12,162.0,54.0,9,3,12,1429,0.6406100466847421,31.088114438578486
40,12,0,0,0,10.000000000000002,20,10.0,28.23474988369468,20,28.0,27.0,0,,16.946567726114626,35,16.914285714285715,48.0,19,48.0,0.5,339329,0.0,0.0,29,0,0,10,0,0.0,22,32,10,180.0,36.0,10,2,10,2264,0.6319056283682585,31.720020066946745
41,10,0,0,0,10.000000000000002,20,10.0,28.2242161103511,22,28.0,27.0,0,,16.946567726114626,0,,48.00000000000001,20,48.0,0.4375,340066,0.0,0.0,22,0,0,1,0,0.0,26,27,10,144.0,36.0,8,2,10,1776,0.5893013831228018,32.309321450069554
42,10,0,0,0,10.0,20,10.0,28.129833807486268,82,27.621951219512194,27.0,0,,16.989644388134295,25,17.28,48.0,18,48.0,0.475,337844,0.0,0.0,29,0,0,1,0,0.0,27,28,10,144.0,36.0,8,2,10,3761,0.5095963757485151,32.818917825818055
43,10,0,0,0,10.0,20,10.0,28.01337141172202,138,27.61594202898551,27.0,0,,16.946181715497893,8,16.0,48.0,12,48.0,0.4375,332671,0.0,0.0,27,0,0,1,0,0.0,28,29,8,162.0,18.0,9,1,8,4715,0.6231697350740433,33.442087560892105
44,8,0,0,0,10.0,20,10.0,28.26300308446961,111,29.495495495495497,27.0,0,,16.99035068619198,25,17.28,48.0,9,48.0,0.475,327807,0.0,0.0,27,0,0,7,0,0.0,23,30,8,126.0,18.0,7,1,8,4338,0.5904712304472923,34.0325587913394
45,8,0,0,0,10.0,20,10.0,28.150747503734607,110,27.54545454545455,27.0,0,,17.03571556781585,8,18.0,48.00000000000001,12,48.0,0.4375,323533,0.0,0.0,25,0,0,4,0,0.0,14,18,8,126.0,18.0,7,1,8,3950,0.5349139831960201,34.567472774535425
46,8,0,0,0,10.0,20,10.0,28.167991867691452,66,28.33333333333333,27.0,0,,16.941690254419406,16,16.0,48.00000000000001,10,48.0,0.45,321755,0.0,0.0,24,0,0,4,0,0.0,11,15,10,108.0,36.0,6,2,10,2806,0.4212509635835886,34.98872373811901
47,10,0,0,0,10.0,20,10.0,28.14158254566729,82,27.939024390243897,27.0,0,,16.89112822441983,9,16.0,48.00000000000001,10,48.0,0.3625,319746,0.0,0.0,21,0,0,5,0,0.0,14,19,10,144.0,36.0,8,2,10,3115,0.627757603302598,35.6164813414216
48,10,0,0,0,10.0,20,10.0,28.16802428657316,60,28.45,27.0,0,,17.00933216984405,18,18.0,48.00000000000001,7,48.0,0.475,317927,0.0,0.0,26,0,0,4,0,0.0,12,16,12,126.0,54.0,7,3,12,2567,0.6392339691519737,36.25571531057358
49,12,0,0,0,10.0,20,10.0,28.20215323763822,141,28.354609929078013,27.0,0,,16.973963120957393,24,16.75,48.00000000000001,11,48.0,0.475,308200,0.0,0.0,29,0,0,2,0,0.0,8,10,10,180.0,36.0,10,2,10,5128,0.5371656473726034,36.79288095794618
50,10,0,0,0,10.0,20,10.0,28.219916521816412,44,28.5,27.0,0,,16.973963120957393,0,,48.00000000000001,11,48.0,0.325,307844,0.0,0.0,21,0,0,0,0,0.0,8,8,10,144.0,36.0,8,2,10,1982,0.4730697795748711,37.265950737521045
51,10,0,0,0,10.0,20,10.0,28.21697556577517,9,28.0,27.0,0,,16.994128847985227,33,17.09090909090909,48.00000000000001,10,48.0,0.5,306161,0.0,0.0,22,0,0,1,0,0.0,8,9,8,162.0,18.0,9,1,8,1496,0.5251167770475149,37.791067514568574
52,8,0,0,0,10.0,20,10.0,28.33267278448256,117,28.931623931623932,27.0,0,,16.989371914482224,17,16.941176470588232,48.00000000000001,11,48.0,0.45,301828,0.0,0.0,29,0,0,0,0,0.0,7,7,8,126.0,18.0,7,1,8,4401,0.6054730881005526,38.39654060266911
53,8,0,0,0,10.0,20,10.0,28.377103703070112,48,28.97916666666667,27.0,0,,16.99572081079966,19,17.05263157894737,48.00000000000001,8,48.0,0.4875,300121,0.0,0.0,20,0,0,1,1,0.5714285714285714,6,7,8,126.0,18.0,7,1,8,2047,0.5513424929231405,38.94788309559225
54,8,0,0,0,10.0,20,10.0,28.321024915036364,88,27.92045454545455,27.0,0,,16.99086980378225,19,16.94736842105263,48.0,12,48.0,0.4125,278728,0.0,0.0,21,0,0,0,5,48.28764890742861,6,6,10,108.0,36.0,6,2,10,1874,0.4610239118337631,39.40890700742602
55,10,0,0,1,10.0,20,10.0,28.25944733844377,49,27.448979591836732,27.0,0,,17.032802252590926,26,17.307692307692307,48.0,7,48.0,0.4875,293066,0.0,0.1,18,0,0,1,6,658.3937982609998,6,7,10,126.0,54.0,7,3,10,986,0.5529094394296408,39.961816446855664
56,10,0,0,0,10.0,20,10.0,28.264949161841177,21,28.42857142857143,27.0,0,,16.94220544829437,17,16.0,47.99999999999999,13,48.0,0.4875,272235,0.0,0.1,20,0,0,1,5,814.6020989174724,4,5,7,126.0,54.0,7,3,7,1096,1.5626093801110983,41.524425826966755
57,7,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,16.900885128305546,8,16.0,48.0,10,48.0,0.5,270162,0.0,0.1,17,0,0,2,1,226.4275793650793,5,7,4,126.0,0.0,7,0,4,808,0.5386198535561562,42.063045680522926
58,4,0,0,1,10.0,20,10.0,28.264949161841177,0,,27.0,0,,16.998487818287355,16,18.0,48.0,9,48.0,0.5,297215,0.0,0.2,21,0,0,0,3,354.8189253110071,4,4,2,72.0,0.0,4,0,2,920,0.24905745685100555,42.312103137373924
59,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,16.998623622646896,16,17.0,48.00000000000001,10,48.0,0.475,296759,0.0,0.2,18,0,0,0,4,635.1950171630825,2,2,2,36.0,0.0,2,0,2,952,0.2072246316820383,42.51932776905596
60,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.089480246111158,16,18.0,48.00000000000001,10,48.0,0.425,296303,0.0,0.2,18,0,0,0,5,843.7228738304407,2,2,2,36.0,0.0,2,0,2,968,0.19202164560556406,42.711349414661534
61,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.06904760351451,18,16.88888888888889,48.00000000000002,11,48.0,0.375,295789,0.0,0.2,20,0,0,0,2,363.51314147219324,2,2,2,36.0,0.0,2,0,2,1032,0.13395101018249989,42.845300424844034
62,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.068060267748884,17,17.058823529411768,48.00000000000002,10,48.0,0.475,295286,0.0,0.2,18,0,0,0,3,513.0101880877742,2,2,2,36.0,0.0,2,0,2,970,0.1288901511579752,42.974190576001995
63,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,16.970092629672347,16,16.0,48.00000000000001,10,48.0,0.4625,294830,0.0,0.2,18,0,0,0,7,935.4445770272213,2,2,2,36.0,0.0,2,0,2,936,0.16573995910584927,43.13993053510785
64,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.012664356042634,25,17.28,48.00000000000002,8,48.0,0.4625,293684,0.0,0.2,19,0,0,0,2,354.0056321421714,2,2,2,36.0,0.0,2,0,2,1016,0.1250881589949131,43.26501869410277
65,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.058642497717848,8,18.0,48.00000000000002,8,48.0,0.475,293556,0.0,0.2,19,0,0,0,1,60.398818646232435,2,2,2,36.0,0.0,2,0,2,728,0.11894839629530908,43.38396709039807
66,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.006560917520208,8,16.0,48.00000000000002,14,48.0,0.375,293716,0.0,0.2,20,0,0,0,1,179.1964559386973,2,2,2,36.0,0.0,2,0,2,1000,0.1018314678221941,43.485798558220274
67,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,16.99978054352998,35,16.97142857142857,48.00000000000002,9,48.0,0.5,291824,0.0,0.2,20,0,0,0,2,219.0341450535416,2,2,2,36.0,0.0,2,0,2,1226,0.1734098121523857,43.659208370372646
68,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.078797297055573,14,18.0,48.00000000000002,10,48.0,0.4875,291483,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,932,0.18378426134586331,43.84299263171852
69,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.10679825605211,5,18.0,48.00000000000001,10,48.0,0.4,291568,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,770,0.11278324015438555,43.9557758718729
70,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.100040812907974,10,17.0,48.00000000000001,11,48.0,0.4,291461,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,898,0.18287059105932715,44.13864646293222
71,2,0,0,0,9.999999999999998,20,10.0,28.264949161841177,0,,27.0,0,,16.995102340768813,15,16.0,48.00000000000002,10,48.0,0.375,291066,0.0,0.2,18,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,920,0.14253079891204834,44.281177261844284
72,2,0,0,0,9.999999999999998,20,10.0,28.264949161841177,0,,27.0,0,,16.96114368496498,5,16.0,48.00000000000002,10,48.0,0.375,291151,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,760,0.1073654368519783,44.38854269869626
73,2,0,0,0,9.999999999999998,20,10.0,28.264949161841177,0,,27.0,0,,16.899735323411573,9,16.0,48.00000000000002,0,,0.3625,290600,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,344,0.12086833640933035,44.50941103510559
74,2,0,0,0,9.999999999999998,20,10.0,28.264949161841177,0,,27.0,0,,17.05608789379061,21,18.0,48.00000000000002,0,,0.375,289391,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,578,0.11341170594096185,44.62282274104654
75,2,0,0,0,10.0,20,10.0,28.264949161841177,0,,27.0,0,,17.062646922102733,18,17.11111111111111,48.00000000000002,0,,0.5,288353,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,508,0.1291842721402645,44.75200701318682
76,2,0,0,0,10.000000000000002,20,10.0,28.264949161841177,0,,27.0,0,,17.062221824618813,17,17.058823529411768,48.00000000000002,18,48.0,0.475,288234,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1354,0.11453707702457905,44.86654409021139
77,2,0,0,0,10.000000000000002,20,10.0,28.264949161841177,0,,27.0,0,,17.101230505161993,26,17.307692307692307,48.00000000000002,19,48.0,0.5,287560,0.0,0.2,22,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,1562,0.06411648914217949,44.93066057935357
78,0,0,0,0,10.000000000000002,20,10.0,28.264949161841177,0,,27.0,0,,17.199130041351818,18,18.0,48.00000000000002,19,48.0,0.5,287434,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1436,0.011621564626693727,44.942282143980265
79,0,0,0,0,10.000000000000002,20,10.0,28.264949161841177,0,,27.0,0,,17.17477846863932,15,16.933333333333334,48.00000000000002,13,48.0,0.5,287175,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1078,0.012102477252483368,44.95438462123275
80,0,0,0,0,10.000000000000002,0,,28.264949161841177,0,,27.0,0,,17.17477846863932,0,,48.00000000000002,8,48.0,0.275,287559,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,384,0.007703099399805069,44.962087720632546
81,0,0,0,0,10.000000000000002,0,,28.264949161841177,0,,27.0,0,,17.17477846863932,0,,48.00000000000002,12,48.0,0.0375,288135,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.008355287835001945,44.97044300846756
82,0,0,0,0,10.000000000000002,0,,28.264949161841177,0,,27.0,0,,17.17477846863932,0,,48.00000000000002,10,48.0,0.0,288615,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.005982672795653343,44.97642568126321
83,0,0,0,0,10.000000000000002,0,,28.264949161841177,0,,27.0,0,,17.17477846863932,0,,48.00000000000002,10,48.0,0.0,289095,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.005519909784197807,44.98194559104741
