,balance,assets,bankrupt,agent_id,step
0,32720.0,210.0,False,00T10@0,0.0
1,32100.0,1556.686188239491,False,00T10@0,5.0
2,32432.0,455.46423688190043,False,00T10@0,10.0
3,31734.0,469.4386713820095,False,00T10@0,15.0
4,32671.0,370.6806334573526,False,00T10@0,20.0
5,33480.0,340.03391380804766,False,00T10@0,25.0
6,32891.0,0.0,False,00T10@0,30.0
7,31593.0,0.0,False,00T10@0,35.0
8,31635.0,282.34749883694684,False,00T10@0,40.0
9,30771.0,311.5074750373461,False,00T10@0,45.0
10,31462.0,322.1991652181641,False,00T10@0,50.0
11,30813.0,254.33502604599397,False,00T10@0,55.0
12,30327.0,1554.5722039012646,False,00T10@0,60.0
13,29847.0,2911.289763669641,False,00T10@0,65.0
14,29317.0,4336.272272599859,False,00T10@0,70.0
15,28817.0,5749.519730691918,False,00T10@0,75.0
16,28407.0,6981.4424429747705,False,00T10@0,80.0
17,32760.0,152.0,False,01T22@0,0.0
18,33454.0,188.89149176526547,False,01T22@0,5.0
19,34269.0,295.4642368819004,False,01T22@0,10.0
20,35199.0,289.4386713820095,False,01T22@0,15.0
21,34602.0,390.6806334573526,False,01T22@0,20.0
22,31876.0,420.0339138080477,False,01T22@0,25.0
23,27430.0,0.0,False,01T22@0,30.0
24,26422.0,0.0,False,01T22@0,35.0
25,26746.0,624.6949976738937,False,01T22@0,40.0
26,24686.0,311.5074750373461,False,01T22@0,45.0
27,20255.0,302.1991652181641,False,01T22@0,50.0
28,20313.0,711.7078414457629,False,01T22@0,55.0
29,20350.0,1591.5124072539002,False,01T22@0,60.0
30,19830.0,3024.759865345959,False,01T22@0,65.0
31,19360.0,4408.007323438018,False,01T22@0,70.0
32,18860.0,5821.254781530077,False,01T22@0,75.0
33,18470.0,7124.502239622137,False,01T22@0,80.0
34,44816.0,0.0,False,02T35@1,0.0
35,44536.0,236.11436470658185,False,02T35@1,5.0
36,40958.0,3801.4064689702254,False,02T35@1,10.0
