index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,23.202754524893727,59,22.508474576271187,22.60698687660743,36,12.277777777777779,31.00000000000001,10,31.0,0.6666666666666666,264203,0.0,0.0,28,0,0,0,0,0.0,27,27,14,125.0,45.0,7,10,14,2280,0.7519706841558218,22.45129284262657
14,14,0,0,0,10.000000000000002,20,10.0,23.70597754048377,95,24.73684210526316,22.54204127676319,107,22.317757009345797,31.000000000000004,15,31.0,0.6666666666666666,257128,0.0,0.0,40,0,0,0,0,0.0,29,29,14,144.0,18.0,8,6,14,5403,0.8346499744802713,23.285942817106843
15,14,0,0,0,10.000000000000002,20,10.0,23.776844913311304,29,24.41379310344828,22.89826047597464,155,23.883870967741927,31.000000000000004,13,31.0,0.6666666666666666,247717,0.0,0.0,31,0,0,0,0,0.0,29,29,15,126.0,36.0,7,7,15,5013,0.7006469834595919,23.986589800566435
16,15,0,0,0,10.000000000000002,20,10.0,23.840609225925608,29,24.41379310344828,22.69389648003266,51,20.58823529411765,31.000000000000004,14,31.0,0.6666666666666666,245474,0.0,0.0,26,0,0,1,0,0.0,30,31,16,127.0,51.0,8,7,16,2392,1.8397283796221016,25.826318180188537
17,16,0,0,0,10.000000000000002,20,10.0,23.98495071308057,42,24.880952380952376,22.373837089481807,59,19.559322033898304,31.00000000000001,14,31.0,0.6666666666666666,243292,0.0,0.0,25,0,0,1,0,0.0,30,31,19,129.0,55.0,8,8,19,2833,0.9535802416503428,26.77989842183888
18,19,0,0,0,10.000000000000002,20,10.0,23.985834607315503,17,24.0,22.83988733562015,71,26.253521126760567,31.00000000000001,17,31.0,0.4833333333333333,240630,0.0,0.0,29,0,0,1,0,0.0,30,31,19,197.0,54.0,11,8,19,2999,0.9822546895593404,27.76215311139822
19,19,0,0,0,10.000000000000002,20,10.0,23.902768238726352,14,22.357142857142854,22.86829642248237,54,23.14814814814815,31.000000000000004,12,31.0,0.5,238933,0.0,0.0,27,0,0,0,0,0.0,28,28,20,144.0,77.0,8,11,20,2135,0.7013103105127811,28.463463421911
20,20,0,0,0,10.000000000000002,20,10.0,24.040655225651136,23,25.52173913043478,24.31877031348381,85,33.31764705882353,31.000000000000004,13,31.0,0.4833333333333334,234062,0.0,0.0,26,0,0,0,0,0.0,30,30,24,151.0,82.0,9,11,24,4022,1.2105311807245016,29.673994602635503
21,24,0,0,0,10.000000000000002,20,10.0,24.132843535810558,12,26.0,23.480910674130996,39,11.64102564102564,31.000000000000004,16,31.0,0.6666666666666666,232391,0.0,0.0,27,0,0,2,0,0.0,30,32,25,182.0,85.0,11,13,25,1462,1.2406728807836769,30.91466748341918
22,25,0,0,0,10.000000000000002,20,10.0,24.395266693691354,50,25.6,23.68455234550187,10,34.5,31.000000000000004,13,31.0,0.6666666666666666,231772,0.0,0.0,24,0,0,3,0,0.0,35,38,23,221.0,33.0,14,11,23,2228,1.0926681794226172,32.007335662841804
23,23,0,0,0,10.000000000000002,20,10.0,24.44889828322765,39,24.794871794871803,24.76797451562478,63,33.142857142857146,31.000000000000004,13,31.0,0.5833333333333334,228983,0.0,0.0,23,0,0,3,0,0.0,31,34,21,171.0,51.0,10,13,21,3658,1.0602763332426548,33.067611996084445
24,21,0,0,0,10.000000000000002,20,10.0,24.506966722257282,45,24.844444444444445,25.31382460528636,44,31.45454545454545,31.0,13,31.0,0.5,226940,0.0,0.0,27,0,0,1,0,0.0,25,26,23,126.0,72.0,7,14,23,3105,1.2410582825541496,34.3086702786386
25,23,0,0,0,10.000000000000002,20,10.0,24.46316259592357,52,24.23076923076923,25.89202018486672,60,30.56666666666667,31.0,14,31.0,0.65,223097,0.0,0.0,32,0,0,1,0,0.0,29,30,23,108.0,93.0,6,17,23,3728,1.236953031271696,35.5456233099103
26,23,0,0,0,10.000000000000002,20,10.0,24.45401091303468,50,24.4,25.618901355976025,84,24.023809523809533,31.000000000000004,11,31.0,0.6333333333333333,218428,0.0,0.0,27,0,0,1,0,0.0,28,29,26,144.0,103.0,8,15,26,3779,1.0235941670835018,36.5692174769938
27,26,0,0,0,10.000000000000002,20,10.0,24.420395658366218,51,24.215686274509807,25.320387995163216,126,24.095238095238088,31.000000000000004,20,31.0,0.6333333333333333,212248,0.0,0.0,30,0,0,2,0,0.0,25,27,27,144.0,129.0,8,18,27,5091,1.2689377665519714,37.83815524354578
28,27,0,0,0,10.000000000000002,20,10.0,24.34866874539047,44,23.818181818181817,25.542094299808006,16,33.5625,31.0,20,31.0,0.6666666666666666,211427,0.0,0.0,31,0,0,5,0,0.0,30,35,24,237.0,99.0,14,13,24,2405,1.2343534007668495,39.07250864431261
29,24,0,0,0,10.000000000000002,20,10.0,24.350980540935304,32,24.375,26.1779448880036,54,32.48148148148148,30.999999999999996,20,31.0,0.6666666666666666,209182,0.0,0.0,31,0,0,1,0,0.0,34,35,28,168.0,99.0,11,13,28,3354,1.4915722422301767,40.5640808865428
30,28,0,0,0,10.000000000000002,20,10.0,24.462071574501614,38,25.421052631578952,25.44736277554481,57,18.649122807017545,31.0,20,31.0,0.6666666666666666,205976,0.0,0.0,27,0,0,5,0,0.0,27,32,20,222.0,42.0,14,14,20,2849,1.369814159348607,41.933895045891404
31,20,0,0,0,10.000000000000002,20,10.0,24.4959758668174,42,24.761904761904763,26.355029918445574,130,30.04615384615385,31.0,20,31.0,0.6666666666666666,200380,0.0,0.0,32,0,0,1,0,0.0,29,30,23,119.0,52.0,8,12,23,5766,1.3091931231319904,43.2430881690234
32,23,0,0,0,10.000000000000002,20,10.0,24.514111703576432,31,24.70967741935484,25.845862611061488,53,20.150943396226413,31.0,20,31.0,0.6666666666666666,198840,0.0,0.0,23,0,0,2,0,0.0,33,35,24,219.0,75.0,13,10,24,2654,1.1576991621404886,44.40078733116388
33,24,0,0,0,10.000000000000002,20,10.0,24.50177214731634,32,24.375,26.15925038912404,87,28.25287356321839,31.0,20,31.0,0.6666666666666666,195129,0.0,0.0,31,0,0,3,0,0.0,32,35,26,222.0,44.0,14,10,26,4058,1.950736191123724,46.35152352228761
34,26,0,0,0,10.000000000000002,20,10.0,24.539533878655988,44,24.818181818181817,26.832321910033933,112,30.44642857142857,31.000000000000004,20,31.0,0.5,187322,0.0,0.0,28,0,0,2,2,2.5182051282051283,30,32,23,216.0,102.0,12,14,23,4710,1.2256539165973663,47.577177438884966
35,23,0,0,0,10.0,20,10.0,24.50163100116653,47,24.23404255319149,26.127815350101837,73,19.931506849315067,31.0,20,31.0,0.6,160665,0.0,0.0,26,0,0,1,3,58.90374579124578,30,31,29,172.0,96.0,11,12,29,2275,0.9863090496510268,48.56348648853599
36,29,0,0,1,10.0,20,10.0,24.50163100116653,0,,26.475379637653827,68,29.764705882352942,31.0,20,31.0,0.6666666666666666,184177,0.0,0.125,24,0,0,8,4,224.93074074074073,32,40,23,294.0,123.0,18,11,23,2844,1.4221865087747574,49.985672997310765
37,23,0,0,0,10.0,20,10.0,24.476474782717986,18,24.0,26.53367451827301,5,34.0,31.000000000000004,20,31.0,0.5833333333333334,183695,0.0,0.125,22,0,0,6,7,719.0257861842829,22,28,8,185.0,63.0,12,11,8,1422,0.7132404986768961,50.69891349598765
38,8,0,0,0,10.0,20,10.0,24.531042580560104,12,26.0,27.58646753882645,127,32.40157480314961,31.0,20,31.0,0.6666666666666666,174036,0.0,0.125,36,0,0,5,9,209.17004115226337,21,26,8,71.0,26.0,4,4,8,5247,0.6245350763201714,51.323448572307825
39,8,0,0,0,10.0,20,10.0,24.531042580560104,0,,27.383271965064946,9,13.0,31.0,20,31.0,0.6666666666666666,173971,0.0,0.125,23,0,0,5,6,235.21256944444443,22,27,13,89.0,39.0,5,3,13,937,0.9065216481685638,52.22997022047639
40,13,0,0,0,9.999999999999998,20,10.0,24.58274417778461,11,26.0,27.702823394065444,33,33.333333333333336,31.0,20,31.0,0.5833333333333334,173285,0.0,0.125,28,0,0,10,4,104.53182870370371,18,28,9,110.0,48.0,7,6,9,2206,0.8989102169871329,53.12888043746352
41,9,0,0,0,9.999999999999998,20,10.0,24.58274417778461,0,,27.948791586021265,20,34.75,31.0,20,31.0,0.6666666666666666,172805,0.0,0.125,27,0,0,7,0,0.0,18,25,6,90.0,27.0,5,4,6,1515,0.4547912571579218,53.58367169462144
42,6,0,0,0,9.999999999999998,20,10.0,24.58274417778461,0,,27.658082367946292,9,11.0,31.0,20,31.0,0.6166666666666667,172844,0.0,0.125,21,0,0,6,4,104.53182870370371,17,23,4,36.0,12.0,2,4,4,919,0.19307365454733366,53.77674534916878
43,4,0,0,0,9.999999999999998,20,10.0,24.534795216919818,14,23.57142857142857,28.07536934902736,39,33.128205128205124,31.0,20,31.0,0.6666666666666666,171775,0.0,0.125,25,0,0,5,1,1.0,18,23,6,36.0,21.0,2,2,6,2442,0.30855898186564445,54.08530433103442
44,6,0,0,0,9.999999999999998,20,10.0,24.61474234679943,24,25.5,28.438659100836507,27,34.629629629629626,30.999999999999996,20,31.0,0.6666666666666666,171237,0.0,0.125,28,0,0,0,1,90.36162551440329,22,22,10,36.0,42.0,2,4,10,2367,0.528483847156167,54.613788178190596
45,10,0,0,0,10.0,20,10.0,24.575049914828874,18,24.0,28.72028862878845,41,31.731707317073173,30.999999999999996,20,31.0,0.6166666666666667,169922,0.0,0.125,25,0,0,1,1,124.73148148148148,24,25,11,71.0,62.0,4,6,11,2553,0.6415484510362148,55.2553366292268
46,11,0,0,0,10.0,20,10.0,24.575049914828874,0,,29.345993854032105,55,34.25454545454546,30.99999999999999,20,31.0,0.6666666666666666,167750,0.0,0.125,27,0,0,1,1,135.97979797979798,26,27,12,126.0,42.0,7,4,12,2704,0.5701364465057851,55.825473075732596
47,12,0,0,0,10.0,20,10.0,24.575049914828874,0,,29.472250323609885,10,35.0,30.99999999999999,20,31.0,0.5,167838,0.0,0.125,26,0,0,1,1,90.36162551440329,26,27,13,75.0,66.0,5,7,13,1170,0.3060969337821007,56.13157000951468
48,13,0,0,0,10.0,20,10.0,24.45187824281602,2,9.0,29.79480741602924,39,33.128205128205124,30.999999999999996,20,31.0,0.5,166421,0.0,0.125,23,0,0,0,0,0.0,26,26,12,108.0,66.0,6,7,12,2130,0.3546438403427601,56.48621384985746
49,12,0,0,0,10.0,20,10.0,24.55040372260867,61,24.91803278688525,29.947599983404103,15,34.0,31.0,20,31.0,0.5,165994,0.0,0.125,30,0,0,0,0,0.0,25,25,9,90.0,66.0,5,7,9,2850,0.3110996391624212,56.79731348901987
50,9,0,0,0,10.0,20,10.0,24.55040372260867,0,,30.417915768835766,70,32.91428571428571,31.0,20,31.0,0.5,162882,0.0,0.125,27,0,0,0,0,0.0,27,27,7,90.0,12.0,5,4,7,3124,0.4791004713624716,57.27641396038235
51,7,0,0,0,10.000000000000002,20,10.0,24.55040372260867,0,,30.371685495060223,1,12.0,31.0,15,31.0,0.6166666666666667,162563,0.0,0.125,18,0,0,0,0,0.0,25,25,8,54.0,27.0,3,4,8,677,0.5431689172983171,57.81958287768065
52,8,0,0,0,10.000000000000002,20,10.0,24.55040372260867,0,,30.48369883442675,10,34.5,31.0,20,31.0,0.6666666666666666,162741,0.0,0.125,23,0,0,1,0,0.0,24,25,8,57.0,27.0,4,4,8,1165,0.2965072561055422,58.1160901337862
53,8,0,0,0,10.000000000000002,20,10.0,24.70915406813637,18,27.0,30.712092383841586,20,34.5,31.0,20,31.0,0.5,162702,0.0,0.125,29,0,0,0,0,0.0,21,21,10,54.0,45.0,3,5,10,1996,0.4284855555742979,58.54457568936051
54,10,0,0,0,10.000000000000002,20,10.0,24.70915406813637,0,,30.81278472882429,10,34.0,31.0,20,31.0,0.5,162479,0.0,0.125,20,0,0,1,0,0.0,22,23,11,90.0,45.0,5,5,11,1160,0.4438478648662567,58.98842355422676
55,11,0,0,0,10.000000000000002,20,10.0,24.76356295549368,11,26.0,31.473939405519708,69,34.28985507246377,31.0,20,31.0,0.5,159758,0.0,0.125,28,0,0,0,0,0.0,25,25,5,90.0,48.0,5,6,5,3472,0.4649635124951601,59.45338706672192
56,5,0,0,0,10.000000000000002,20,10.0,24.81405520428391,10,26.0,31.962544273542555,42,35.76190476190476,31.0,20,31.0,0.5,158665,0.0,0.125,27,0,0,0,0,0.0,25,25,3,72.0,3.0,4,1,3,2582,0.3344115763902664,59.78779864311218
57,3,0,0,0,10.000000000000002,20,10.0,24.870433838961787,11,26.0,32.007646463403894,5,35.0,31.0,20,31.0,0.5,158600,0.0,0.125,23,0,0,0,0,0.0,21,21,8,18.0,21.0,1,2,8,1281,0.2228790391236544,60.010677682235844
58,8,0,0,0,10.000000000000002,20,10.0,24.93088797385963,23,25.47826086956522,32.587875264546646,53,35.905660377358494,31.0,20,31.0,0.5,156743,0.0,0.125,26,0,0,0,0,0.0,28,28,11,90.0,39.0,5,3,11,3309,1.1752466205507517,61.185924302786596
59,11,0,0,0,10.000000000000002,20,10.0,24.77925552100654,2,9.0,32.874617048878825,31,35.83870967741935,31.000000000000004,20,31.0,0.6166666666666667,156151,0.0,0.125,23,0,0,2,0,0.0,27,29,8,93.0,45.0,6,5,8,1949,0.5601969771087171,61.7461212798953
60,8,0,0,0,10.000000000000002,20,10.0,24.614125012091122,2,9.0,32.874617048878825,0,,31.000000000000004,16,31.0,0.6666666666666666,155859,0.0,0.125,20,0,0,1,0,0.0,25,26,8,80.0,15.0,5,3,8,714,0.5985955409705639,62.34471682086587
61,8,0,0,0,10.000000000000002,20,10.0,24.840153743910733,18,27.0,32.95054567107147,61,33.34426229508196,31.000000000000004,13,31.0,0.6666666666666666,153653,0.0,0.125,24,0,0,0,0,0.0,24,24,9,54.0,30.0,3,5,9,3123,0.3897393383085728,62.734456159174435
62,9,0,0,0,10.000000000000002,20,10.0,24.7601395917323,18,24.0,33.017117815004895,23,34.0,31.000000000000004,13,31.0,0.5,152874,0.0,0.125,22,0,0,0,0,0.0,23,23,8,57.0,45.0,4,5,8,1817,0.34150552563369274,63.07596168480814
63,8,0,0,0,10.0,20,10.0,24.774708610570823,11,25.0,33.04423800300485,26,33.384615384615394,31.00000000000001,13,31.0,0.5,151949,0.0,0.125,22,0,0,0,0,0.0,25,25,8,63.0,27.0,4,4,8,1746,0.4998776894062758,63.57583937421441
64,8,0,0,0,10.0,20,10.0,24.86096370374393,22,25.5,33.122804364697124,17,34.588235294117645,31.000000000000004,4,31.0,0.6166666666666667,151516,0.0,0.125,17,0,0,0,0,0.0,24,24,11,54.0,45.0,3,5,11,1473,0.372677993029356,63.948517367243774
65,11,0,0,0,10.0,20,10.0,24.93155511223589,11,26.0,33.153509829894354,5,35.0,31.0,7,31.0,0.6666666666666666,151250,0.0,0.125,15,0,0,0,0,0.0,28,28,13,71.0,66.0,4,7,13,878,0.5887560285627842,64.53727339580655
66,13,0,0,0,10.0,20,10.0,24.244359874083237,40,21.5,33.47493541090619,37,35.864864864864856,31.000000000000004,10,31.0,0.5,150201,0.0,0.125,20,0,0,2,0,0.0,25,27,12,107.0,66.0,6,7,12,2697,1.1060598716139791,65.64333326742053
67,12,0,0,0,10.000000000000002,20,10.0,24.244359874083237,0,,33.47493541090619,0,,31.0,11,31.0,0.5,149861,0.0,0.125,16,0,0,0,0,0.0,26,26,12,107.0,63.0,6,6,12,541,0.6158487573266029,66.25918202474713
68,12,0,0,0,10.0,20,10.0,24.244359874083237,0,,32.917494898616425,102,31.382352941176467,31.0,20,31.0,0.5,144663,0.0,0.125,27,0,0,8,0,0.0,21,29,17,111.0,75.0,7,5,17,4021,0.6420982386916876,66.90128026343882
69,17,0,0,0,10.0,20,10.0,23.61847623689455,17,17.0,32.92450525305554,32,33.0,31.0,20,31.0,0.5,143925,0.0,0.125,24,0,0,4,0,0.0,25,29,20,132.0,99.0,9,8,20,2165,0.6128144674003124,67.51409473083913
70,20,0,0,0,10.0,20,10.0,23.769610883148108,12,26.0,32.958424102025425,36,33.27777777777778,31.0,20,31.0,0.5,143126,0.0,0.125,24,0,0,7,0,0.0,20,27,11,128.0,93.0,8,12,11,2330,0.5642023105174303,68.07829704135656
71,11,0,0,0,10.0,20,10.0,23.893395954924262,10,26.0,31.813513194679818,41,22.39024390243902,31.0,20,31.0,0.5,141948,0.0,0.125,27,0,0,7,0,0.0,22,29,11,60.0,63.0,5,6,11,1998,0.3741657044738531,68.45246274583042
72,11,0,0,0,10.0,20,10.0,24.049739882555,13,26.0,31.717109927747998,43,30.953488372093023,31.0,20,31.0,0.5,140355,0.0,0.125,24,0,0,4,0,0.0,21,25,13,72.0,81.0,4,7,13,2489,0.5231106132268906,68.97557335905731
73,13,0,0,0,10.0,20,10.0,24.049739882555,0,,31.432469037408605,33,28.45454545454545,31.0,20,31.0,0.5,139646,0.0,0.125,24,0,0,6,0,0.0,21,27,16,129.0,75.0,8,5,16,1759,0.6632206887006761,69.63879404775798
74,16,0,0,0,10.0,20,10.0,23.861203050189577,2,9.0,31.5830305908222,15,35.0,31.0,20,31.0,0.6333333333333333,139444,0.0,0.125,26,0,0,6,0,0.0,29,35,9,183.0,60.0,11,5,9,1363,0.5891236923635006,70.22791774012148
75,9,0,0,0,10.0,20,10.0,23.861203050189577,0,,31.71916974898525,34,33.0,31.0,20,31.0,0.6666666666666666,138524,0.0,0.125,24,0,0,1,0,0.0,25,26,9,90.0,27.0,5,4,9,1942,0.5458740890026093,70.7737918291241
76,9,0,0,0,10.0,20,10.0,23.877413364440898,19,24.0,31.192636009905453,14,19.214285714285715,31.0,20,31.0,0.6666666666666666,138547,0.0,0.125,24,0,0,0,0,0.0,28,28,11,54.0,48.0,3,6,11,1545,0.4685418084263802,71.24233363755047
77,11,0,0,0,10.0,20,10.0,23.7135945046628,21,22.57142857142857,31.851153008912316,81,34.28395061728395,31.0,20,31.0,0.6666666666666666,134463,0.0,0.125,26,0,0,2,0,0.0,26,28,11,126.0,42.0,7,4,11,4071,0.5784613527357578,71.82079499028623
78,11,0,0,0,10.0,20,10.0,23.573878556304923,21,22.57142857142857,32.306891704702025,49,35.48979591836735,31.0,20,31.0,0.5,132928,0.0,0.125,26,0,0,0,0,0.0,26,26,13,90.0,48.0,5,6,13,3033,0.5188466161489487,72.33964160643518
79,13,0,0,0,10.0,20,10.0,23.502460873502468,14,22.714285714285715,32.552976874506996,35,35.02857142857143,31.0,20,31.0,0.6333333333333333,132088,0.0,0.125,26,0,0,1,0,0.0,29,30,14,113.0,30.0,8,5,14,2364,0.8661455065011978,73.20578711293638
80,14,0,0,0,10.0,20,10.0,23.502460873502468,0,,32.621255637184824,10,35.0,31.0,20,31.0,0.6666666666666666,131922,0.0,0.125,23,0,0,1,0,0.0,25,26,14,125.0,51.0,7,7,14,1170,0.7599873282015324,73.96577444113791
81,14,0,0,0,10.0,20,10.0,23.63768322921996,29,24.344827586206893,32.001033514666766,50,28.0,31.0,20,31.0,0.5,128629,0.0,0.125,24,0,0,2,2,10.335858585858588,22,24,9,108.0,54.0,6,8,9,2215,0.5552224833518267,74.52099692448974
82,9,0,0,0,10.0,20,10.0,23.63768322921996,0,,32.030404718367954,5,34.0,31.0,20,31.0,0.5,128393,0.0,0.125,24,0,0,0,0,0.0,26,26,13,90.0,42.0,5,4,13,990,0.741921491920948,75.26291841641068
83,13,0,0,0,10.0,20,10.0,23.731318736070403,12,25.0,31.36544161154234,10,11.0,31.0,20,31.0,0.5,124746,0.0,0.125,24,0,0,3,1,25.60909090909091,25,28,8,111.0,63.0,7,6,8,1120,0.9137962274253368,76.17671464383601
84,8,0,0,1,10.0,20,10.0,23.731318736070403,0,,31.676044127618628,63,33.079365079365076,31.0,10,31.0,0.5,129246,0.0,0.25,19,0,0,1,7,328.32798573975055,16,17,6,90.0,39.0,5,3,6,1863,0.5933971405029297,76.77011178433895
85,6,0,0,0,10.0,20,10.0,23.954122352910012,22,25.54545454545455,31.898878432128765,17,36.0,31.0,7,31.0,0.5,129207,0.0,0.25,17,0,0,0,10,917.0023679842308,6,6,1,39.0,9.0,3,3,1,1591,0.13719299994409084,76.90730478428304
86,1,0,0,0,10.0,20,10.0,24.03216498912311,13,25.0,31.933678277271785,5,34.0,31.0,9,31.0,0.5,129230,0.0,0.25,17,0,0,0,7,1725.6424751718869,3,3,3,0.0,3.0,0,1,3,974,0.14083142764866352,77.0481362119317
87,3,0,0,0,10.0,20,10.0,24.161168022069607,11,26.0,31.989087462145413,5,35.0,31.0,13,31.0,0.43333333333333335,129069,0.0,0.25,18,0,0,0,8,1176.2761022927687,1,1,5,36.0,3.0,2,1,5,1064,0.19474517554044726,77.24288138747215
88,5,0,0,0,10.0,20,10.0,24.21326409807809,10,25.0,32.25945753752857,18,36.0,31.0,10,31.0,0.6,129179,0.0,0.25,17,0,0,0,8,255.5410972469796,2,2,6,36.0,9.0,2,3,6,1408,0.2977193519473076,77.54060073941945
89,6,0,0,0,10.0,20,10.0,23.8758920994832,17,21.0,31.2015277008784,31,23.0,31.0,13,31.0,0.6666666666666666,129014,0.0,0.25,23,0,0,0,5,252.9831349206349,2,2,8,36.0,12.0,2,4,8,1673,0.2176040317863226,77.75820477120578
90,8,0,0,0,10.0,20,10.0,23.890207323677824,19,24.0,31.2015277008784,0,,31.0,11,31.0,0.6666666666666666,129155,0.0,0.25,18,0,0,0,4,4.0,4,4,7,60.0,9.0,5,3,7,997,0.2606092542409897,78.01881402544677
91,7,0,0,0,10.0,20,10.0,23.726578349250694,21,22.57142857142857,31.565694581813837,62,33.0,31.0,8,31.0,0.5,127927,0.0,0.25,18,0,0,0,7,7.0,5,5,6,108.0,3.0,6,1,6,2968,0.2910750415176153,78.30988906696439
92,6,0,0,0,10.0,20,10.0,23.879693377186022,11,26.0,31.920944021469914,24,36.0,31.0,0,,0.5,127335,0.0,0.25,13,0,0,0,6,6.0,3,3,5,54.0,9.0,3,3,5,1350,0.2386838980019093,78.5485729649663
93,5,0,0,0,10.0,20,10.0,23.28143405813773,14,17.0,31.920944021469914,0,,31.0,8,31.0,0.6,127215,0.0,0.25,15,0,0,0,8,271.0124158249158,2,2,5,36.0,9.0,2,3,5,686,0.3235861826688051,78.8721591476351
94,5,0,0,0,10.0,20,10.0,23.28143405813773,0,,31.75851834053724,5,23.0,31.0,0,,0.6666666666666666,127015,0.0,0.25,9,0,0,1,8,8.0,1,2,5,36.0,9.0,2,3,5,315,0.3145934548228979,79.186752602458
95,5,0,0,0,10.0,20,10.0,23.492868096547113,19,25.105263157894736,29.791483853535873,28,12.428571428571427,31.0,0,,0.5,126815,0.0,0.25,18,0,0,0,6,6.0,1,1,6,18.0,12.0,1,4,6,1025,0.23225302807986736,79.41900563053787
96,6,0,0,0,10.0,20,10.0,23.29898944298541,2,9.0,29.791483853535873,0,,31.0,0,,0.5,126615,0.0,0.25,12,0,0,3,6,6.0,0,3,7,54.0,9.0,3,3,7,218,0.31352313607931137,79.73252876661718
97,7,0,0,0,10.0,20,10.0,23.29898944298541,0,,29.791483853535873,0,,30.999999999999996,4,31.0,0.5,126539,0.0,0.25,11,0,0,1,5,5.0,2,3,7,54.0,12.0,3,4,7,324,0.31267588771879673,80.04520465433599
