,balance,assets,bankrupt,agent_id,step
0,32264.0,90.0,False,00T34@0,0.0
1,31744.0,610.0,False,00T34@0,5.0
2,31334.0,1129.0066475087096,False,00T34@0,10.0
3,31949.0,1187.7684491331129,False,00T34@0,15.0
4,32202.0,1392.3252418052093,False,00T34@0,20.0
5,32794.0,1494.631625959236,False,00T34@0,25.0
6,33444.0,1494.6207157450165,False,00T34@0,30.0
7,34054.0,1507.0097860069989,False,00T34@0,35.0
8,33583.0,2565.3889763558764,False,00T34@0,40.0
9,33595.0,3183.978643782508,False,00T34@0,45.0
10,33055.0,3867.6835089765204,False,00T34@0,50.0
11,33001.0,4230.612162350482,False,00T34@0,55.0
12,32511.0,4956.798376197021,False,00T34@0,60.0
13,32839.0,5083.83996010123,False,00T34@0,65.0
14,32855.0,5021.411983586664,False,00T34@0,70.0
15,32365.0,5767.508274517062,False,00T34@0,75.0
16,33183.0,5458.674722018675,False,00T34@0,80.0
17,33129.0,5545.614362351321,False,00T34@0,85.0
18,33035.0,6027.302646744347,False,00T34@0,90.0
19,33470.0,5853.207591958431,False,00T34@0,95.0
20,32980.0,6360.277849948099,False,00T34@0,100.0
21,32848.0,6715.771242895585,False,00T34@0,105.0
22,32688.0,6875.771242895585,False,00T34@0,110.0
23,32244.0,180.0,False,01T22@0,0.0
24,32589.0,335.9518005081695,False,01T22@0,5.0
25,33315.0,311.11849723189965,False,01T22@0,10.0
26,33418.0,307.76844913311305,False,01T22@0,15.0
27,34268.0,280.40655225651136,False,01T22@0,20.0
28,35293.0,220.1684633633121,False,01T22@0,25.0
29,36008.0,284.6207157450162,False,01T22@0,30.0
30,36627.0,315.01631001166527,False,01T22@0,35.0
31,36687.0,1078.7270229336,False,01T22@0,40.0
32,37049.0,1453.3275456562726,False,01T22@0,45.0
33,38127.0,1092.9153414591296,False,01T22@0,50.0
34,37953.0,2026.794347573013,False,01T22@0,55.0
35,38611.0,2074.5158759551987,False,01T22@0,60.0
36,39323.0,2159.182184540051,False,01T22@0,65.0
37,39768.0,2066.647314184441,False,01T22@0,70.0
38,39874.0,2680.871132470664,False,01T22@0,75.0
39,39778.0,3343.846983163849,False,01T22@0,80.0
40,40400.0,3541.2559858777718,False,01T22@0,85.0
41,41168.0,3374.6290253148954,False,01T22@0,90.0
42,41208.0,3832.351763544085,False,01T22@0,95.0
43,41626.0,4220.203558316324,False,01T22@0,100.0
44,41734.0,4798.856214477924,False,01T22@0,105.0
45,41494.0,5400.107522360055,False,01T22@0,110.0
46,47144.0,0.0,False,02T22@1,0.0
