index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
179,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
406,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
355,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
371,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
571,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
521,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
582,T35,T36,1,12,13,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
80,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
175,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
578,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
576,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
530,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
531,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
539,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
35,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
548,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
549,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
551,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
553,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
537,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
357,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
525,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
264,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
317,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
136,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
540,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
132,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
550,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
320,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
321,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
577,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
591,T35,T36,2,1,12,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
581,T22,T22,2,18,27,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
606,T22,T35,2,9,25,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
48,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
77,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
187,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
290,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
528,T35,T36,2,10,11,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
619,T22,T35,2,29,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
