index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
381,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
103,OTHER,T34,0,8,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
332,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
327,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
390,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
497,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
402,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
417,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
418,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
420,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
421,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
438,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
496,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
399,T35,T35,2,11,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
426,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
477,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
56,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
449,T35,T35,2,1,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
459,T35,T35,2,1,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
513,T35,T35,2,7,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
27,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
553,T35,T35,2,15,12,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
509,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
551,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
554,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
555,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
556,T35,T35,2,19,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
557,T35,T35,2,15,12,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
