index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,12.578885629251037,82,14.817073170731707,14.145400588557608,59,15.94915254237288,40.0,20,40.0,0.25,330687,0.0,0.0,20,0,0,1,0,0.0,16,17,9,162.0,1.0,9,1,9,3156,10.450884092599155,151.10621550865469
11,9,0,0,0,10.000000000000002,20,10.0,13.268582316819055,75,15.72,14.455823915852811,55,16.218181818181815,40.0,20,40.0,0.21666666666666667,326329,0.0,0.0,20,0,0,1,0,0.0,17,18,10,161.0,0.0,9,0,10,3071,3.460857069119811,154.56707257777452
12,10,0,0,0,10.000000000000002,20,10.0,13.858086884353847,65,16.646153846153847,14.808036769939013,23,19.869565217391305,40.00000000000001,20,40.0,0.21666666666666667,323876,0.0,0.0,15,0,0,1,0,0.0,18,19,10,161.0,1.0,9,1,10,2539,15.686958305537699,170.25403088331225
13,10,0,0,0,10.000000000000002,20,10.0,14.74475155081192,36,23.0,14.973210638444524,58,15.879310344827585,40.00000000000001,20,40.0,0.3,320494,0.0,0.0,19,0,0,1,0,0.0,18,19,12,162.0,1.0,9,1,12,2749,14.147478623315694,184.40150950662792
14,12,0,0,0,10.000000000000002,20,10.0,14.049850745674537,83,11.25301204819277,15.20518352821766,51,16.745098039215687,40.00000000000001,20,40.0,0.25,315457,0.0,0.0,24,0,0,1,0,0.0,20,21,12,197.0,1.0,11,1,12,2788,12.007174426689744,196.4086839333177
15,12,0,0,0,10.000000000000002,20,10.0,13.723308728934922,63,11.777777777777779,15.255069082926614,2,24.0,40.00000000000001,20,40.0,0.26666666666666666,313651,0.0,0.0,16,0,0,1,0,0.0,20,21,12,197.0,1.0,11,1,12,1790,17.194504410028458,213.6031883433461
16,12,0,0,0,10.000000000000002,20,10.0,13.586552318307021,63,12.73015873015873,15.08034705003366,18,12.0,40.00000000000001,20,40.0,0.25,311397,0.0,0.0,16,0,0,1,0,0.0,20,21,12,196.0,1.0,11,1,12,2018,12.45286818780005,226.05605653114617
17,12,0,0,0,10.000000000000002,20,10.0,13.503504488344634,56,12.892857142857142,14.947296640500493,35,13.8,40.00000000000001,20,40.0,0.2333333333333333,308627,0.0,0.0,18,0,0,2,0,0.0,19,21,8,198.0,1.0,11,1,8,2205,13.879987116903068,239.93604364804924
18,8,0,0,0,10.000000000000002,20,10.0,12.721459165465966,132,10.227272727272727,14.74414553224942,29,12.620689655172415,40.00000000000001,20,40.0,0.3,300785,0.0,0.0,20,0,0,1,0,0.0,15,16,10,126.0,1.0,7,1,10,2716,13.60823248885572,253.5442761369049
19,10,0,0,0,10.000000000000002,20,10.0,11.919173761005005,182,9.725274725274724,14.827891235325186,6,19.0,40.00000000000001,20,40.0,0.26666666666666666,287478,0.0,0.0,25,0,0,2,0,0.0,16,18,10,161.0,1.0,9,1,10,2884,11.402101749554276,264.94637788645923
20,10,0,0,0,10.000000000000002,20,10.0,11.842835078952149,91,11.329670329670328,14.732991855827414,71,14.366197183098592,40.00000000000001,20,40.0,0.2833333333333333,280755,0.0,0.0,25,0,0,1,0,0.0,17,18,10,161.0,1.0,9,1,10,3051,13.891113594174385,278.83749148063356
21,10,0,0,0,10.000000000000002,20,10.0,11.842919155371757,64,11.84375,14.484656986214652,52,13.0,40.00000000000001,20,40.0,0.26666666666666666,277049,0.0,0.0,19,0,0,1,0,0.0,17,18,10,162.0,1.0,9,1,10,2434,14.644343614578247,293.4818350952118
22,10,0,0,0,10.000000000000002,20,10.0,11.917936389507025,49,12.877551020408163,14.122904515143453,50,11.76,40.00000000000001,20,40.0,0.21666666666666667,273915,0.0,0.0,19,0,0,2,0,0.0,17,19,10,163.0,1.0,9,1,10,2219,16.115111203864213,309.59694629907614
23,10,0,0,0,10.000000000000002,20,10.0,11.922659117730678,63,11.968253968253968,14.068979987713222,62,13.774193548387096,40.00000000000001,20,40.0,0.25,269317,0.0,0.0,21,0,0,2,0,0.0,16,18,10,161.0,1.0,9,1,10,2608,17.127361580729485,326.7243078798056
24,10,0,0,0,10.000000000000002,20,10.0,12.103488879405921,46,14.478260869565215,13.995046646625399,65,13.584615384615386,40.00000000000001,20,40.0,0.26666666666666666,261606,0.0,0.0,17,0,0,1,2,62.26,17,18,10,160.0,1.0,9,1,10,2449,10.891513094305992,337.6158209741116
25,10,0,0,0,10.000000000000002,20,10.0,12.356360256849015,31,17.129032258064516,13.96437963756016,35,13.628571428571426,40.00000000000001,20,40.0,0.26666666666666666,205002,0.0,0.0,13,0,0,3,3,1074.0700000000004,16,19,10,162.0,1.0,9,1,10,1888,11.526795227080585,349.1426162011921
26,10,0,0,1,10.000000000000002,10,10.0,12.691017890618305,18,23.0,13.841406724593437,36,12.555555555555555,40.00000000000001,20,40.0,0.2333333333333333,263759,0.0,0.125,12,0,0,1,4,3880.024305555556,12,13,8,162.0,1.0,9,1,8,1766,15.644628530368207,364.78724473156035
27,8,0,0,0,10.000000000000002,10,10.0,13.039010904005814,18,23.0,13.720252427476623,43,12.674418604651162,40.00000000000001,20,40.0,0.25,261795,0.0,0.125,14,0,0,1,3,2956.1613756613756,14,15,8,125.0,1.0,7,1,8,1859,10.357291312888263,375.1445360444486
28,8,0,0,0,10.000000000000002,11,10.0,13.39911135235926,18,23.0,13.468754602288971,72,12.166666666666664,40.00000000000001,20,40.0,0.25,258239,0.0,0.125,15,0,0,1,3,3103.819444444445,12,13,8,126.0,1.0,7,1,8,2200,11.124833280220628,386.26936932466924
29,8,0,0,0,10.000000000000002,11,10.0,13.76986607394835,18,23.0,13.437669496058616,33,13.06060606060606,40.00000000000001,20,40.0,0.2833333333333333,256824,0.0,0.125,14,0,0,1,2,3102.819444444445,13,14,8,125.0,1.0,7,1,8,1755,15.41347796842456,401.6828472930938
30,8,0,0,0,10.000000000000002,12,10.0,14.149613622752216,18,23.0,13.375752406680286,27,12.481481481481481,40.00000000000001,20,40.0,0.3,255803,0.0,0.125,11,0,0,1,2,3309.540740740741,12,13,8,107.0,4.0,6,2,8,1671,1.9696368370205164,403.65248413011426
31,8,0,0,0,10.000000000000002,9,10.0,14.53650939472718,18,23.0,13.343894611033274,122,13.245901639344266,40.00000000000001,20,40.0,0.26666666666666666,247868,0.0,0.125,20,0,0,1,3,5171.032407407407,13,14,8,125.0,1.0,7,1,8,2920,13.31323791667819,416.9657220467925
32,8,0,0,0,10.0,11,10.0,14.928558396510015,18,23.0,13.294311424481014,72,12.986111111111109,40.00000000000001,20,40.0,0.2333333333333333,244231,0.0,0.125,17,0,0,1,2,3102.819444444445,12,13,8,125.0,1.0,7,1,8,2259,10.702333711087704,427.66805575788015
33,8,0,0,0,9.999999999999998,13,10.0,15.32365458072657,18,23.0,13.164708696221215,119,12.655462184873947,40.00000000000001,20,40.0,0.2333333333333333,236578,0.0,0.125,21,0,0,1,6,3623.6226851851848,13,14,8,125.0,1.0,7,1,8,2850,10.523563817143438,438.19161957502365
34,8,0,0,0,10.0,10,10.0,15.719625192949765,18,23.0,13.171003877798267,156,13.192307692307693,40.00000000000001,20,40.0,0.25,224861,0.0,0.125,26,0,0,1,2,2586.0162037037035,14,15,6,125.0,1.0,7,1,6,3372,10.683156056329608,448.8747756313532
35,6,0,0,0,10.0,10,10.0,16.114278193724473,18,23.0,13.038256022603779,97,12.195876288659791,40.00000000000001,20,40.0,0.2333333333333333,219320,0.0,0.125,17,0,0,1,2,2482.655555555556,13,14,8,106.0,0.0,6,0,8,2497,1.9994403999298809,450.8742160312832
36,8,0,0,0,10.0,10,10.0,16.505450578510715,18,23.0,13.027231806237134,76,12.93421052631579,40.00000000000001,20,40.0,0.2833333333333333,215260,0.0,0.125,16,0,0,1,2,2586.0162037037035,14,15,8,124.0,1.0,7,1,8,2297,12.800604650750756,463.67482068203384
37,8,0,0,0,10.0,7,10.0,16.89105534726559,18,23.0,12.897858444692988,132,12.265151515151516,40.00000000000001,20,40.0,0.2333333333333333,205990,0.0,0.125,21,0,0,1,3,5377.753703703705,14,15,8,126.0,1.0,7,1,8,2903,10.937243957072496,474.6120646391064
38,8,0,0,0,10.0,11,10.0,17.269124982206492,18,23.0,12.868023377823224,107,12.67289719626168,40.0,20,40.0,0.25,199618,0.0,0.125,19,0,0,1,2,2792.7375,13,14,8,124.0,1.0,7,1,8,2680,9.737382143735887,484.34944678284234
39,8,0,0,0,10.0,8,10.0,17.637849564303853,18,23.0,12.89554400847793,86,13.127906976744184,40.0,20,40.0,0.26666666666666666,194939,0.0,0.125,17,0,0,1,3,9047.056712962964,12,13,8,125.0,1.0,7,1,8,2423,9.442262988537552,493.7917097713798
40,8,0,0,0,10.0,7,10.0,17.995608064320685,18,23.0,12.805348830323044,98,12.13265306122449,40.0,20,40.0,0.25,189227,0.0,0.125,18,0,0,3,3,5377.753703703705,11,14,6,125.0,1.0,7,1,6,2473,9.345953244715927,503.13766301609576
41,6,0,0,0,10.000000000000002,10,10.0,18.340991836907737,18,23.0,12.795748839944382,9,12.0,40.0,20,40.0,0.3,188695,0.0,0.125,9,0,0,1,2,2586.0162037037035,12,13,6,90.0,1.0,5,1,6,1422,10.618438076227905,513.7561010923237
42,6,0,0,0,10.0,9,10.0,18.672819873795948,18,23.0,12.873815514676153,40,14.2,40.0,20,40.0,0.2333333333333333,187191,0.0,0.125,11,0,0,1,3,5377.753703703705,10,11,6,89.0,1.0,5,1,6,1872,11.792122891172767,525.5482239834964
43,6,0,0,0,9.999999999999998,7,10.0,18.99014588285268,18,23.0,12.907555716864438,20,14.0,39.99999999999999,20,40.0,0.25,186321,0.0,0.125,10,0,0,1,3,5377.753703703705,11,12,6,90.0,1.0,5,1,6,1564,12.68426351621747,538.2324874997139
44,6,0,0,0,9.999999999999998,8,10.0,19.292257709668966,18,23.0,12.981528521587828,24,14.833333333333336,39.99999999999999,20,40.0,0.21666666666666667,185363,0.0,0.125,11,0,0,1,3,8478.573148148147,11,12,6,89.0,1.0,5,1,6,1650,10.866177896037698,549.0986653957516
45,6,0,0,0,9.999999999999998,13,10.0,19.57866997571311,18,23.0,13.144293498284314,31,16.096774193548384,39.99999999999999,20,40.0,0.2333333333333333,183850,0.0,0.125,14,0,0,1,2,4343.147222222222,11,12,6,90.0,1.0,5,1,6,1843,9.008513620123267,558.1071790158749
46,6,0,0,0,9.999999999999996,11,10.0,19.849111054654358,18,23.0,13.11575182846777,28,12.571428571428573,39.99999999999999,20,40.0,0.2833333333333333,181514,0.0,0.125,11,0,0,1,3,2794.846195652174,11,12,6,90.0,1.0,5,1,6,1262,14.120132936164735,572.2273119520396
47,6,0,0,0,9.999999999999998,9,10.0,20.103505643072715,18,23.0,13.263200090567214,13,19.0,39.99999999999999,20,40.0,0.2833333333333333,177575,0.0,0.125,8,0,0,1,4,9164.280940878769,11,12,6,88.0,1.0,5,1,6,1137,9.388397000730038,581.6157089527696
48,6,0,0,0,9.999999999999998,7,10.0,20.34195421211507,18,23.0,13.190962278189733,30,12.066666666666665,40.0,20,40.0,0.3,175959,0.0,0.125,12,0,0,1,3,5377.753703703705,11,12,6,89.0,1.0,5,1,6,1646,11.444999445229769,593.0607083979993
49,6,0,0,0,9.999999999999996,11,10.0,20.56471056984621,18,23.0,13.225594046352874,20,14.0,40.0,20,40.0,0.25,165081,0.0,0.125,9,0,0,1,3,3122.1962560386473,12,13,6,90.0,1.0,5,1,6,1190,14.281616812571885,607.3423252105712
50,6,0,0,0,9.999999999999996,7,10.0,20.77215864183059,18,23.0,13.220353773728904,10,13.0,40.0,20,40.0,0.26666666666666666,163165,0.0,0.125,8,0,0,1,3,4344.147222222222,11,12,4,92.0,1.0,5,1,4,1414,13.014583632349968,620.3569088429213
51,4,0,0,0,9.999999999999996,7,10.0,20.96478941279128,18,23.0,13.264544796496748,26,13.923076923076925,40.0,20,40.0,0.25,160638,0.0,0.125,11,0,0,1,3,5377.753703703705,10,11,6,71.0,0.0,4,0,6,1646,0.5062835253775121,620.8631923682988
52,6,0,0,0,9.999999999999996,11,10.0,21.143178786384894,18,23.0,13.324455172863972,33,14.0,40.0,20,40.0,0.2833333333333334,157489,0.0,0.125,13,0,0,1,2,2792.7375,12,13,6,91.0,1.0,5,1,6,1786,11.934972979128359,632.7981653474271
53,6,0,0,0,9.999999999999996,11,10.0,21.143178786384894,0,,13.324455172863972,0,,40.0,20,40.0,0.25,155671,0.0,0.125,6,0,0,3,2,2792.7375,8,11,6,89.0,1.0,5,1,6,910,8.136296039447187,640.9344613868742
54,6,0,0,0,9.999999999999996,10,10.0,21.32448885769481,20,23.0,13.542430007283787,36,15.75,40.00000000000001,20,40.0,0.25,152138,0.0,0.125,13,0,0,1,2,2586.0162037037035,11,12,6,88.0,1.0,5,1,6,1927,12.287999097257853,653.2224604841323
55,6,0,0,0,9.999999999999996,9,10.0,21.48848096644855,20,23.0,13.542430007283787,0,,40.00000000000001,20,40.0,0.25,149605,0.0,0.125,8,0,0,2,3,6204.63888888889,10,12,6,89.0,1.0,5,1,6,1350,8.220819177106023,661.4432796612383
56,6,0,0,0,9.999999999999998,12,10.0,21.636737120601225,20,23.0,13.523552039151609,13,13.0,40.00000000000001,20,40.0,0.2333333333333333,146470,0.0,0.125,12,0,0,1,2,4136.425925925926,11,12,6,89.0,1.0,5,1,6,1549,9.902676109224556,671.3459557704628
57,6,0,0,1,9.999999999999998,15,10.0,21.636737120601225,0,,13.523552039151609,0,,40.00000000000001,20,40.0,0.25,179088,0.0,0.25,9,0,0,1,3,1320.7777777777776,11,12,3,88.0,1.0,5,1,3,950,8.852609280496836,680.1985650509596
58,3,0,0,0,10.0,11,10.0,21.636737120601225,0,,13.450217632458296,17,12.0,40.00000000000001,20,40.0,0.2333333333333333,178422,0.0,0.25,10,0,0,1,6,2897.0377415458943,8,9,3,52.0,0.0,3,0,3,1114,11.447715377435088,691.6462804283948
59,3,0,0,0,10.0,13,10.0,21.770708347013773,20,23.0,13.450217632458296,0,,40.00000000000001,20,40.0,0.2333333333333333,178174,0.0,0.25,9,0,0,1,4,7239.2453703703695,9,10,3,53.0,0.0,3,0,3,1390,10.417909882962704,702.0641903113574
60,3,0,0,0,9.999999999999998,12,10.0,21.891722943451953,20,23.0,13.432043839644525,18,13.111111111111109,40.00000000000001,20,40.0,0.2333333333333333,177376,0.0,0.25,11,0,0,1,3,3310.540740740741,9,10,3,53.0,0.0,3,0,3,1616,10.967736652120948,713.0319269634782
61,3,0,0,0,10.0,9,10.0,21.891722943451953,0,,13.432043839644525,0,,40.00000000000001,20,40.0,0.2333333333333333,177222,0.0,0.25,6,0,0,1,4,5479.053945249598,9,10,3,52.0,0.0,3,0,3,890,7.205025004222988,720.2369519677013
62,3,0,0,0,10.000000000000002,10,10.0,22.00099474139772,20,23.0,13.455462681665216,13,14.0,40.00000000000001,20,40.0,0.25,176694,0.0,0.25,9,0,0,1,4,2484.655555555556,9,10,3,53.0,0.0,3,0,3,1542,9.55308336019516,729.7900353278966
63,3,0,0,0,10.000000000000002,10,10.0,22.09963124154887,20,23.0,13.426392433315494,17,12.941176470588234,40.00000000000001,20,40.0,0.26666666666666666,176024,0.0,0.25,10,0,0,0,2,3878.024305555556,10,10,3,54.0,0.0,3,0,3,1580,9.278395593166351,739.0684309210628
64,3,0,0,0,10.000000000000004,12,10.0,22.188641518213025,20,23.0,13.380490767494138,9,12.0,40.00000000000001,20,40.0,0.2333333333333333,174510,0.0,0.25,8,0,0,1,4,4139.20418679549,9,10,3,53.0,0.0,3,0,3,1028,6.710687080398202,745.779118001461
65,3,0,0,0,10.000000000000004,12,10.0,22.188641518213025,0,,13.327741324972695,10,12.0,40.00000000000001,20,40.0,0.26666666666666666,173664,0.0,0.25,9,0,0,1,3,3410.840982286635,10,11,3,54.0,0.0,3,0,3,1040,11.525898104533553,757.3050161059946
66,3,0,0,0,10.000000000000002,7,10.0,22.188641518213025,0,,13.354857518715802,13,13.846153846153848,40.0,20,40.0,0.21666666666666667,173073,0.0,0.25,9,0,0,0,3,2342.7809514224373,10,10,3,54.0,0.0,3,0,3,1050,8.765167841687799,766.0701839476824
67,3,0,0,0,10.000000000000002,10,10.0,22.188641518213025,0,,14.02226475392462,32,18.6875,40.0,20,40.0,0.25,171299,0.0,0.25,10,0,0,0,2,2482.655555555556,10,10,3,52.0,0.0,3,0,3,1498,6.590428780764341,772.6606127284468
68,3,0,0,0,10.000000000000004,9,10.0,22.188641518213025,0,,14.547112428301403,26,19.19230769230769,40.0,20,40.0,0.2333333333333333,169950,0.0,0.25,9,0,0,0,3,5171.032407407407,9,9,3,35.0,3.0,2,1,3,1389,1.7134103756397965,774.3740231040864
69,3,0,0,0,10.000000000000004,9,10.0,22.1567816372926,37,22.0,15.212306403303574,22,22.181818181818183,40.0,20,40.0,0.2333333333333333,161871,0.0,0.25,9,0,0,0,1,6.958230958230957,9,9,3,54.0,0.0,3,0,3,1378,7.6623300053179255,782.0363531094044
70,3,0,0,0,10.000000000000004,11,10.0,22.1567816372926,0,,14.914864188194935,40,13.225,40.00000000000001,20,40.0,0.2333333333333333,158744,0.0,0.25,12,0,0,0,0,0.0,11,11,3,53.0,0.0,3,0,3,1439,5.847290173172951,787.8836432825774
71,3,0,0,0,10.000000000000004,8,10.0,22.1567816372926,0,,14.914864188194935,0,,40.0,20,40.0,0.2333333333333333,157421,0.0,0.25,6,0,0,0,0,0.0,9,9,3,54.0,0.0,3,0,3,880,7.07840434089303,794.9620476234703
72,3,0,0,0,10.000000000000004,8,10.0,22.4480210701306,37,24.0,14.934670253155096,27,15.111111111111109,40.0,20,40.0,0.06666666666666668,132501,0.0,0.25,11,0,0,0,1,20.98310810810811,11,11,3,53.0,0.0,3,0,3,1288,6.970145739614964,801.9321933630853
73,3,0,0,0,10.000000000000004,8,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.2333333333333333,129057,0.0,0.25,7,0,0,0,0,0.0,9,9,2,55.0,0.0,3,0,2,880,8.699449844658375,810.6316432077437
74,2,0,0,0,10.000000000000004,9,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.2333333333333333,125420,0.0,0.25,7,0,0,0,0,0.0,9,9,3,35.0,0.0,2,0,3,890,0.3593374285846949,810.9909806363285
75,3,0,0,1,10.000000000000004,9,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.2333333333333333,173900,0.0,0.375,6,0,0,0,5,125.22196796338673,11,11,0,54.0,0.0,3,0,0,890,8.901747383177279,819.8927280195057
76,0,0,0,0,10.000000000000004,10,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.25,173780,0.0,0.375,7,0,0,0,3,154.29239766081872,8,8,0,0.0,0.0,0,0,0,900,0.034103874117136,819.9268318936229
77,0,0,0,0,10.000000000000004,12,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.25,173690,0.0,0.375,8,0,0,0,2,153.29239766081872,7,7,0,0.0,0.0,0,0,0,920,0.07935415208339691,820.0061860457062
78,0,0,0,0,10.000000000000004,14,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.25,173536,0.0,0.375,8,0,0,0,2,153.29239766081872,8,8,0,0.0,0.0,0,0,0,940,0.05709666386246681,820.0632827095687
79,0,0,0,0,10.000000000000004,12,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.25,173402,0.0,0.375,8,0,0,0,1,152.29239766081872,8,8,0,0.0,0.0,0,0,0,920,0.077940434217453,820.1412231437863
80,0,0,0,0,10.000000000000002,11,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.26666666666666666,173290,0.0,0.375,8,0,0,0,2,153.29239766081872,8,8,0,0.0,0.0,0,0,0,910,0.09744780324399473,820.2386709470302
81,0,0,0,0,10.000000000000004,9,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.21666666666666667,173292,0.0,0.375,7,0,0,0,1,152.29239766081872,7,7,0,0.0,0.0,0,0,0,890,0.07924086228013039,820.3179118093103
82,0,0,0,0,10.000000000000002,5,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.2333333333333333,173112,0.0,0.375,6,0,0,0,2,153.29239766081872,7,7,0,0.0,0.0,0,0,0,850,0.07595408335328102,820.3938658926636
83,0,0,0,0,10.000000000000002,10,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,172984,0.0,0.375,7,0,0,0,1,152.29239766081872,7,7,0,0.0,0.0,0,0,0,900,0.05946942791342735,820.4533353205769
84,0,0,0,0,10.000000000000002,11,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,172828,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,910,0.057330764830112464,820.5106660854071
85,0,0,0,0,10.000000000000002,9,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,172712,0.0,0.375,6,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,890,0.06340541131794453,820.5740714967252
86,0,0,0,0,10.0,10,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.08333333333333333,172584,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,900,0.038466459140181535,820.6125379558654
87,0,0,0,0,10.0,10,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,172266,0.0,0.375,7,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,900,0.041021976619958885,820.6535599324852
88,0,0,0,0,10.0,7,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.08333333333333333,171924,0.0,0.375,7,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,870,0.0375339649617672,820.6910938974471
89,0,0,0,0,10.0,10,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.05,171558,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,900,0.07362968102097511,820.764723578468
90,0,0,0,0,10.000000000000002,9,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,171192,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,890,0.0625977162271738,820.8273212946951
91,0,0,0,0,10.0,7,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,170842,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,870,0.04302557557821274,820.8703468702735
92,0,0,0,0,10.0,13,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,170428,0.0,0.375,8,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,930,0.0468564797192812,820.9172033499926
93,0,0,0,0,10.0,10,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.05,170048,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,900,0.06369227916002274,820.9808956291527
94,0,0,0,0,10.0,6,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.08333333333333333,169696,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,860,0.055112024769186974,821.0360076539218
95,0,0,0,0,10.0,11,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.1,169330,0.0,0.375,8,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,910,0.03684763982892037,821.0728552937508
96,0,0,0,0,10.0,10,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.08333333333333333,168974,0.0,0.375,6,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,900,0.02953342534601688,821.1023887190967
97,0,0,0,0,10.0,7,10.0,22.4480210701306,0,,14.934670253155096,0,,40.0,20,40.0,0.06666666666666668,168630,0.0,0.375,7,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,870,0.06180365569889545,821.1641923747957
