index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,0,,0.016666666666666666,142318,0.0,0.0,10,0,0,154,0,0.0,713,867,4,0,0.0,0,0,4,200,0.17008930630981922,0.17008930630981922
1,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,0,,0.08333333333333333,142118,0.0,0.0,13,0,0,1,0,0.0,21,22,4,0,12.0,0,4,4,200,0.1938073877245188,0.36389669403433794
2,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,0,,0.03333333333333333,141918,0.0,0.0,12,0,0,7,0,0.0,15,22,4,0,12.0,0,4,4,200,0.04251093976199627,0.4064076337963343
3,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,20,31.0,0.016666666666666666,141488,0.0,0.0,22,0,0,3,0,0.0,19,22,4,0,12.0,0,4,4,820,0.03963473439216614,0.4460423681885004
4,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,20,31.0,0.03333333333333333,141040,0.0,0.0,23,0,0,2,0,0.0,24,26,4,0,12.0,0,4,4,820,0.04594484157860279,0.4919872097671032
5,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,18,31.0,0.03333333333333333,140629,0.0,0.0,22,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,758,0.04398993030190468,0.5359771400690079
6,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,16,31.0,0.03333333333333333,140246,0.0,0.0,20,0,0,1,0,0.0,20,21,4,0,12.0,0,4,4,696,0.042826564982533455,0.5788037050515413
7,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,14,31.0,0.03333333333333333,139898,0.0,0.0,20,0,0,4,0,0.0,19,23,4,0,12.0,0,4,4,634,0.045810868963599205,0.6246145740151405
8,4,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,31.0,18,31.0,0.05,139469,0.0,0.0,21,0,0,4,0,0.0,20,24,4,0,12.0,0,4,4,758,0.040786884725093835,0.6654014587402344
9,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.0,17,31.0,0.05,139045,0.0,0.0,24,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,727,0.040464820340275764,0.7058662790805101
10,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.0,20,31.0,0.016666666666666666,138571,0.0,0.0,22,0,0,4,0,0.0,18,22,4,0,12.0,0,4,4,820,0.03916662186384201,0.7450329009443521
11,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.0,16,31.0,0.03333333333333333,138191,0.0,0.0,22,0,0,4,0,0.0,18,22,4,0,12.0,0,4,4,696,0.0410101767629385,0.7860430777072906
12,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.0,12,31.0,0.03333333333333333,137882,0.0,0.0,17,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,572,0.04540481977164745,0.8314478974789381
13,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.000000000000004,20,31.0,0.03333333333333333,137406,0.0,0.0,23,0,0,4,0,0.0,20,24,4,0,12.0,0,4,4,820,0.04061737470328808,0.8720652721822262
14,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.00000000000001,15,31.0,0.03333333333333333,137044,0.0,0.0,19,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,665,0.04029827006161213,0.9123635422438384
15,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.00000000000001,16,31.0,0.05,136663,0.0,0.0,18,0,0,1,0,0.0,23,24,4,0,12.0,0,4,4,696,0.04126965254545212,0.9536331947892904
16,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.000000000000004,16,31.0,0.03333333333333333,136273,0.0,0.0,24,0,0,1,0,0.0,21,22,4,0,12.0,0,4,4,696,0.04513424821197986,0.9987674430012704
17,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.000000000000004,16,31.0,0.06666666666666668,135889,0.0,0.0,21,0,0,2,0,0.0,22,24,4,0,12.0,0,4,4,696,0.046628113836050034,1.0453955568373203
18,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.000000000000004,13,31.0,0.016666666666666666,135556,0.0,0.0,18,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,603,0.03916172869503498,1.0845572855323553
19,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.00000000000001,14,31.0,0.05,135216,0.0,0.0,20,0,0,3,0,0.0,21,24,4,0,12.0,0,4,4,634,0.0441624466329813,1.1287197321653366
20,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.0,15,31.0,0.05,134841,0.0,0.0,21,0,0,2,0,0.0,22,24,4,0,12.0,0,4,4,665,0.039645867422223084,1.1683655995875597
21,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.0,15,31.0,0.06666666666666668,134477,0.0,0.0,21,0,0,1,0,0.0,21,22,4,0,12.0,0,4,4,665,0.04174099303781986,1.2101065926253796
22,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,18.0,0,,31.000000000000004,15,31.0,0.03333333333333333,134118,0.0,0.0,21,0,0,1,0,0.0,19,20,4,0,12.0,0,4,4,665,0.03798189759254456,1.248088490217924
