index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
134,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
506,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
473,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
351,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
638,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
501,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
688,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
118,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
668,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
76,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
570,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
80,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
673,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
521,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
520,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
113,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
104,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
102,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
89,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
690,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
201,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
671,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
172,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
203,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
423,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
334,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
91,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
707,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
279,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
348,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
656,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
294,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
14,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
98,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
88,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
222,T24,OTHER,3,5,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
217,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
564,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
412,T29,OTHER,3,1,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
614,T29,OTHER,3,1,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
193,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
366,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
589,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
0,T29,OTHER,3,1,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
549,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
544,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
328,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
641,T29,OTHER,3,1,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
444,T24,OTHER,3,2,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
258,T29,OTHER,3,5,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
443,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
343,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
278,T29,OTHER,3,1,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
281,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
441,T29,OTHER,3,1,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
268,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
271,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
347,T24,OTHER,4,3,31,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
435,T24,OTHER,4,2,31,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
293,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
699,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
6,T29,OTHER,4,1,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
507,T29,OTHER,4,2,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
664,T24,OTHER,4,1,31,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
155,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
588,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
681,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
174,T29,OTHER,4,2,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
420,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
457,T29,OTHER,4,3,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
41,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
234,T29,OTHER,4,2,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
540,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
52,T29,OTHER,4,1,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
634,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
359,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
685,T29,OTHER,4,1,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
209,T24,OTHER,4,2,31,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
547,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
401,T24,OTHER,5,2,31,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
855,T24,OTHER,5,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
116,T24,OTHER,5,1,31,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
604,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
600,T29,OTHER,5,3,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
336,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
124,T29,OTHER,5,2,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
489,T24,OTHER,5,2,31,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
385,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
231,T29,OTHER,5,1,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
696,T24,OTHER,5,1,31,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
611,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
316,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
405,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
639,T24,OTHER,5,2,31,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
447,T29,OTHER,5,1,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
410,T29,OTHER,5,1,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
440,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
463,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
78,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
459,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
416,T29,OTHER,5,2,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
676,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
836,T24,OTHER,6,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
406,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
360,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
708,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
287,T24,OTHER,6,1,31,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
584,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
188,T29,OTHER,6,2,31,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
183,T29,OTHER,6,2,31,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
429,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
66,T24,OTHER,6,2,31,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
657,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
563,T29,OTHER,6,3,31,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
73,T29,OTHER,6,2,31,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
219,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
306,T24,OTHER,6,2,31,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
101,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
778,T24,OTHER,6,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
309,T29,OTHER,6,1,31,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
354,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
554,T29,OTHER,6,1,31,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
312,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
194,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
277,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
195,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
804,T24,OTHER,7,1,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
807,T24,OTHER,7,1,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
272,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
404,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
265,T29,OTHER,7,2,31,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
764,T24,OTHER,7,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
415,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
19,T24,OTHER,7,2,31,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
632,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
726,T24,OTHER,7,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
579,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
55,T24,OTHER,7,2,31,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
711,T29,OTHER,7,2,31,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
402,T24,OTHER,7,1,31,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
418,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
206,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
455,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
108,T29,OTHER,7,1,31,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
171,T29,OTHER,7,1,31,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
470,T29,OTHER,7,2,31,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
335,T29,OTHER,7,1,31,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
186,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
159,T29,OTHER,8,1,31,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
575,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
569,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
580,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
610,T24,OTHER,8,1,31,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
79,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
650,T29,OTHER,8,2,31,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
339,T29,OTHER,8,1,31,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
460,T29,OTHER,8,3,31,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
238,T24,OTHER,8,2,31,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
407,T29,OTHER,8,4,31,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
304,T24,OTHER,8,2,31,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
242,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
362,T29,OTHER,8,1,31,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
248,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
561,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
810,T24,OTHER,8,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
687,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
697,T29,OTHER,8,1,31,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
497,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
576,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
464,T29,OTHER,9,2,31,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
787,T24,OTHER,9,3,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
672,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
357,T29,OTHER,9,2,31,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
236,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
581,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
422,T29,OTHER,9,1,31,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
