index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,38.0,0,,0.16666666666666666,425020,0.0,0.0,6,0,0,287,0,0.0,637,924,32,0.0,0.0,0,0,32,200,0.4408981911838055,0.4408981911838055
1,32,0,0,0,10.0,20,10.0,15.0,0,,21.77083333333333,3,3.333333333333333,38.0,0,,0.21666666666666667,424736,0.0,0.0,9,0,0,12,0,0.0,19,31,23,213.0,48.0,16,16,23,210,0.8444627467542887,1.285360937938094
2,23,0,0,0,10.0,20,10.0,15.0,0,,20.010593220338983,4,1.0,38.0,0,,0.2333333333333333,424424,0.0,0.0,9,0,0,3,0,0.0,23,26,27,114.0,39.0,10,13,27,204,0.9748183693736792,2.2601793073117733
3,27,0,0,0,10.0,20,10.0,15.0,0,,19.15580035971223,2,1.0,38.0,6,38.0,0.2,424110,0.0,0.0,11,0,0,1,0,0.0,25,26,27,127.0,51.0,10,17,27,430,0.9903840199112892,3.2505633272230625
4,27,0,0,0,10.0,20,10.0,15.0,0,,16.832746784845323,6,1.3333333333333333,38.0,10,38.0,0.26666666666666666,423596,0.0,0.0,15,0,0,2,0,0.0,23,25,29,110.0,54.0,9,18,29,588,0.862857811152935,4.1134211383759975
5,29,0,0,0,10.0,20,10.0,15.0,0,,14.674855549800926,8,3.5,37.99999999999999,14,38.0,0.3,422916,0.0,0.0,17,0,0,3,0,0.0,21,24,29,128.0,54.0,11,18,29,760,1.2155804093927145,5.329001547768712
6,29,0,0,0,10.0,20,10.0,16.06,5,25.6,13.677111590529186,5,4.8,38.0,12,38.0,0.2333333333333333,422363,0.0,0.0,17,0,0,1,0,0.0,23,24,27,129.0,57.0,10,19,27,808,1.826187077909708,7.15518862567842
7,27,0,0,0,10.0,20,10.0,18.854929577464787,26,23.69230769230769,12.478307368536308,5,1.8,38.0,11,38.0,0.25,421805,0.0,0.0,19,0,0,1,0,0.0,24,25,28,120.0,54.0,9,18,28,1243,1.6163419466465712,8.771530572324991
8,28,0,0,0,10.0,20,10.0,19.85655853314527,7,29.0,10.680265231715076,12,4.0,38.0,10,38.0,0.3333333333333333,421081,0.0,0.0,20,0,0,2,0,0.0,25,27,28,146.0,51.0,11,17,28,831,1.6835250165313482,10.45505558885634
9,28,0,0,0,10.000000000000002,20,10.0,23.029505224073915,52,26.923076923076927,10.551613620523868,1,4.0,38.0,11,38.0,0.21666666666666667,420700,0.0,0.0,15,0,0,3,0,0.0,24,27,23,151.0,51.0,11,17,23,2022,0.8055462893098593,11.260601878166199
