index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,24,0,0,0,10.0,0,,31.908620745773824,67,32.089552238805965,47.23883194465875,10,19.0,47.99999999999999,14,48.0,0.25,207008,0.0,0.125,8,0,0,1,3,145.88417916186086,13,14,23,54.0,63.0,3,21,23,3012,6.585905874148011,231.06157619319853
41,23,0,0,0,10.0,0,,31.913852632908696,2,33.0,45.85375982220604,31,18.677419354838708,47.99999999999999,15,48.0,0.21666666666666667,205710,0.0,0.125,10,0,0,0,1,1.0,15,15,18,72.0,57.0,4,19,18,1365,6.625002359971403,237.68657855317002
42,18,0,0,0,10.0,0,,31.919607321081237,2,33.0,44.852743137591716,21,17.428571428571427,47.99999999999999,15,48.0,0.2333333333333333,204986,0.0,0.125,8,0,0,3,4,4.0,13,16,21,57.0,42.0,4,14,21,1152,0.4651442859321833,238.15172283910212
43,21,0,0,0,10.0,0,,31.922778098170923,1,33.0,44.60873273894607,41,41.41463414634146,47.99999999999999,14,48.0,0.2,203448,0.0,0.125,7,0,0,5,2,2.0,13,18,18,78.0,45.0,6,15,18,2403,8.670544847846031,246.82226768694815
44,18,0,0,0,10.0,0,,31.926279426552547,1,33.0,45.023113244964335,24,54.0,48.0,12,48.0,0.2,202696,0.0,0.125,5,0,0,1,0,0.0,13,14,18,36.0,48.0,2,16,18,1905,6.217607913538814,253.039875600487
45,18,0,0,0,10.0,0,,30.99179517050969,30,22.36666666666667,45.14333752450614,8,52.5,47.99999999999999,15,48.0,0.2333333333333333,201090,0.0,0.125,7,0,0,1,2,3.2654208998548624,12,13,17,18.0,51.0,1,17,17,1391,0.2374987583607435,253.27737435884774
46,17,0,0,1,10.0,0,,31.00623202357268,2,33.0,46.393220127370036,128,50.765625,47.99999999999999,4,48.0,0.16666666666666666,191351,0.0,0.25,4,0,0,0,8,312.43426139344626,14,14,12,21.0,45.0,2,15,12,258,0.3331883121281862,253.61056267097592
47,12,0,0,0,10.0,20,10.0,29.457463528333673,52,22.0,46.393220127370036,0,,47.99999999999999,5,48.0,0.5166666666666667,189754,0.0,0.25,8,0,0,1,3,3.0,8,9,10,0.0,36.0,0,12,10,1584,6.049098184332252,259.6596608553082
48,10,0,0,0,10.0,20,10.0,29.457463528333673,0,,46.393220127370036,0,,47.99999999999999,0,,0.5333333333333333,189554,0.0,0.25,6,0,0,0,3,3.0,9,9,8,18.0,27.0,1,9,8,200,6.910078598186374,266.56973945349455
49,8,0,0,0,10.0,20,10.0,29.483307656899342,2,33.0,46.393220127370036,0,,47.99999999999999,0,,0.5166666666666666,189354,0.0,0.25,7,0,0,3,3,559.208464360587,7,10,7,18.0,36.0,1,7,7,266,6.150605045258999,272.72034449875355
50,7,0,0,0,10.0,20,10.0,29.483307656899342,0,,46.393220127370036,0,,47.99999999999999,7,48.0,0.5499999999999999,189063,0.0,0.25,8,0,0,3,4,570.904780982906,7,10,8,18.0,18.0,1,6,8,536,6.892214171588421,279.61255867034197
51,8,0,0,0,10.0,20,10.0,29.483307656899342,0,,46.393220127370036,0,,47.99999999999999,13,48.0,0.5499999999999999,188595,0.0,0.25,10,0,0,1,3,559.208464360587,10,11,11,36.0,18.0,2,6,11,824,7.070806086063385,286.6833647564053
52,11,0,0,0,10.0,20,10.0,29.983853561801038,31,33.96774193548387,46.393220127370036,0,,48.0,4,48.0,0.5333333333333333,188359,0.0,0.25,10,0,0,0,4,560.208464360587,12,12,13,57.0,21.0,4,7,13,1445,0.3075203709304333,286.99088512733584
53,13,0,0,0,10.0,20,10.0,28.76276218254036,37,20.513513513513512,46.393220127370036,0,,47.99999999999999,6,48.0,0.5666666666666667,188085,0.0,0.25,10,0,0,0,4,745.6112858141161,11,11,13,54.0,75.0,3,10,13,1247,2.5058474577963348,289.4967325851321
54,13,0,0,0,10.0,20,10.0,28.45026312734361,26,25.34615384615385,46.393220127370036,0,,48.0,5,48.0,0.5499999999999999,187828,0.0,0.25,11,0,0,0,3,744.6112858141161,12,12,11,36.0,33.0,2,11,11,1099,0.23871363513171676,289.73544622026384
55,11,0,0,0,10.0,20,10.0,28.743615020767933,47,30.340425531914892,46.393220127370036,0,,48.0,6,48.0,0.5833333333333334,187224,0.0,0.25,12,0,0,1,3,3.0,8,9,11,0.0,33.0,0,11,11,1914,0.1685881596058607,289.9040343798697
56,11,0,0,0,10.0,20,10.0,28.284620584485783,39,25.07692307692308,46.393220127370036,0,,48.0,4,48.0,0.5166666666666667,186636,0.0,0.25,10,0,0,2,4,745.6112858141161,9,11,11,18.0,30.0,1,10,11,1370,7.800757348537445,297.7047917284072
57,11,0,0,0,10.0,20,10.0,27.99932338963973,5,12.0,46.393220127370036,0,,48.0,6,48.0,0.5333333333333333,186382,0.0,0.25,8,0,0,1,4,4.0,8,9,11,36.0,27.0,2,9,11,548,8.314231883734465,306.0190236121416
58,11,0,0,0,10.000000000000002,20,10.0,27.99932338963973,0,,46.393220127370036,0,,48.0,1,48.0,0.5166666666666667,186173,0.0,0.25,7,0,0,0,2,2.0,11,11,9,36.0,27.0,2,9,9,248,0.5337746832519771,306.55279829539364
59,9,0,0,0,10.000000000000002,20,10.0,27.99932338963973,0,,46.393220127370036,0,,48.0,5,48.0,0.5166666666666666,185913,0.0,0.25,8,0,0,3,3,3.0,8,11,7,18.0,39.0,1,8,7,440,0.2429875507950783,306.7957858461886
60,7,0,0,0,10.000000000000002,20,10.0,28.266189738969445,28,30.714285714285715,46.393220127370036,0,,48.0,8,48.0,0.5499999999999999,185606,0.0,0.25,11,0,0,2,4,4.0,9,11,4,36.0,15.0,2,5,4,1444,0.22345758602023125,307.01924343220884
61,4,0,0,0,10.000000000000002,20,10.0,28.498381705888573,17,32.0,46.393220127370036,0,,48.0,5,48.0,0.5333333333333333,185351,0.0,0.25,9,0,0,3,3,3.0,7,10,6,0.0,12.0,0,4,6,984,7.263717593625188,314.28296102583414
62,6,0,0,0,10.000000000000002,20,10.0,28.98038094534411,30,32.93333333333333,46.393220127370036,0,,47.99999999999999,4,48.0,0.5499999999999999,185115,0.0,0.25,9,0,0,2,4,4.0,2,4,8,18.0,15.0,1,5,8,1380,6.582259623333813,320.86522064916784
63,8,0,0,0,10.0,20,10.0,28.85625189018468,22,27.45454545454545,46.393220127370036,0,,48.0,3,48.0,0.5333333333333333,184149,0.0,0.25,6,0,0,1,5,9.635049019607843,3,4,9,36.0,18.0,2,6,9,344,8.232516990974545,329.09773764014244
64,9,0,0,0,10.0,20,10.0,28.85625189018468,0,,46.393220127370036,0,,48.0,7,48.0,0.5333333333333333,183789,0.0,0.25,8,0,0,3,4,4.0,2,5,8,18.0,39.0,1,8,8,536,7.481187017634512,336.57892465777695
65,8,0,0,0,10.0,20,10.0,28.85625189018468,0,,46.393220127370036,0,,47.99999999999999,3,48.0,0.5666666666666667,183490,0.0,0.25,7,0,0,0,2,2.0,0,0,9,0.0,24.0,0,8,9,344,0.10719555430114268,336.68612021207815
66,9,0,0,0,10.0,20,10.0,29.036361082107398,32,30.40625,46.393220127370036,0,,47.99999999999999,3,48.0,0.5166666666666666,166619,0.0,0.25,7,0,0,0,6,168.54934477287418,1,1,9,18.0,39.0,1,8,9,344,0.16744279861450195,336.85356301069265
67,9,0,0,1,10.0,20,10.0,29.283734927337388,13,34.0,46.393220127370036,0,,47.99999999999999,11,48.0,0.5333333333333333,185267,0.0,0.375,9,0,0,0,5,133.44994343891406,1,1,9,18.0,39.0,1,8,9,728,7.596921484917402,344.45048449561006
68,9,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,4,48.0,0.5333333333333333,185031,0.0,0.375,6,0,0,0,2,2.0,0,0,7,0.0,27.0,0,9,7,392,6.364591276273131,350.8150757718832
69,7,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,3,48.0,0.5666666666666667,184804,0.0,0.375,7,0,0,0,4,4.0,0,0,5,0.0,21.0,0,7,5,344,6.960572771728039,357.7756485436112
70,5,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,3,48.0,0.5166666666666667,184577,0.0,0.375,6,0,0,0,5,976.8462962962964,0,0,4,0.0,15.0,0,5,4,344,0.06705299578607082,357.8427015393973
71,4,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,10,48.0,0.5333333333333333,184213,0.0,0.375,9,0,0,0,3,3.0,0,0,6,18.0,24.0,1,3,6,680,7.482181394472718,365.32488293387
72,6,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,2,48.0,0.5166666666666667,183995,0.0,0.375,7,0,0,0,7,383.92810457516333,0,0,7,36.0,27.0,2,4,7,296,0.1398843228816986,365.4647672567517
73,7,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,6,48.0,0.5499999999999999,183720,0.0,0.375,8,0,0,0,3,3.0,0,0,9,54.0,27.0,3,4,9,488,0.1473041456192732,365.61207140237093
74,9,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,3,48.0,0.5,183488,0.0,0.375,8,0,0,0,2,2.0,0,0,10,72.0,45.0,4,5,10,344,0.1507094670087099,365.76278086937964
75,10,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,5,48.0,0.5333333333333333,183233,0.0,0.375,8,0,0,0,2,2.0,0,0,9,36.0,39.0,2,8,9,440,6.7337868586182585,372.4965677279979
76,9,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,2,48.0,0.5833333333333334,183012,0.0,0.375,8,0,0,0,3,3.0,0,0,10,54.0,48.0,3,6,10,296,7.23622334562242,379.7327910736203
77,10,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,6,48.0,0.4666666666666667,182737,0.0,0.375,8,0,0,0,4,4.0,0,0,7,108.0,42.0,6,4,7,488,0.14891301281750202,379.8817040864378
78,7,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,8,48.0,0.5833333333333334,182435,0.0,0.375,8,0,0,0,4,4.0,0,0,8,36.0,45.0,2,5,8,584,7.537456505000591,387.41916059143836
79,8,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,3,48.0,0.5333333333333333,182208,0.0,0.375,7,0,0,0,3,3.0,0,0,9,54.0,45.0,3,5,9,344,6.869624696671963,394.2887852881104
80,9,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,9,48.0,0.5666666666666667,181878,0.0,0.375,9,0,0,0,3,3.0,0,0,8,90.0,27.0,5,4,8,632,6.584693659096956,400.8734789472073
81,8,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,6,48.0,0.5333333333333333,181603,0.0,0.375,8,0,0,0,3,3.0,0,0,6,73.0,27.0,4,4,6,488,0.1234385296702385,400.99691747687757
82,6,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.00000000000001,5,48.0,0.5666666666666667,181358,0.0,0.375,7,0,0,0,3,3.0,0,0,6,18.0,30.0,1,5,6,440,0.10513534769415857,401.1020528245717
83,6,0,0,0,10.000000000000002,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.00000000000001,4,48.0,0.5,181115,0.0,0.375,8,0,0,0,3,3.0,0,0,8,36.0,42.0,2,4,8,392,0.09244056604802607,401.19449339061975
84,8,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,5,48.0,0.5,180870,0.0,0.375,7,0,0,0,3,3.0,0,0,9,36.0,33.0,2,6,9,440,7.249412145465612,408.44390553608537
85,9,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,1,48.0,0.5833333333333334,180661,0.0,0.375,7,0,0,0,4,4.0,0,0,6,93.0,24.0,6,3,6,248,8.128000639379026,416.5719061754644
86,6,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,2,48.0,0.5666666666666667,180440,0.0,0.375,7,0,0,0,3,3.0,0,0,6,21.0,27.0,2,4,6,296,7.481210805475713,424.0531169809401
87,6,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,8,48.0,0.5833333333333334,180138,0.0,0.375,8,0,0,0,3,3.0,0,0,8,36.0,27.0,2,4,8,584,7.940489880740642,431.99360686168086
88,8,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,8,48.0,0.5499999999999999,179824,0.0,0.375,9,0,0,0,2,2.0,0,0,10,54.0,30.0,3,5,10,584,7.665601836517452,439.65920869819814
89,10,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,47.99999999999999,6,48.0,0.5166666666666667,179570,0.0,0.375,7,0,0,0,3,3.0,0,0,10,72.0,48.0,4,6,10,488,6.215340819209814,445.874549517408
90,10,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,6,48.0,0.5333333333333333,179296,0.0,0.375,8,0,0,0,3,3.0,0,0,7,74.0,34.0,4,6,7,488,0.22202596254646775,446.09657547995454
91,7,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,2,48.0,0.5499999999999999,179078,0.0,0.375,7,0,0,0,4,4.0,0,0,8,36.0,30.0,2,5,8,296,0.19064362160861487,446.2872191015631
92,8,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.00000000000001,5,48.0,0.5333333333333333,178818,0.0,0.375,8,0,0,0,4,4.0,0,0,5,90.0,24.0,5,3,5,440,7.003326080739497,453.29054518230265
93,5,0,0,0,9.999999999999998,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.00000000000001,5,48.0,0.5,178561,0.0,0.375,8,0,0,0,0,0.0,0,0,7,36.0,24.0,2,3,7,440,0.10941987857222556,453.39996506087476
94,7,0,0,0,9.999999999999996,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.00000000000001,6,48.0,0.5,178286,0.0,0.375,8,0,0,0,0,0.0,0,0,9,54.0,42.0,3,4,9,488,0.15773703902959826,453.5577020999044
95,9,0,0,0,9.999999999999996,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.00000000000001,0,,0.5333333333333333,178086,0.0,0.375,6,0,0,0,0,0.0,0,0,9,36.0,36.0,2,7,9,200,0.18250447139143944,453.7402065712959
96,9,0,0,0,9.999999999999996,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.00000000000001,0,,0.5499999999999999,177886,0.0,0.375,6,0,0,0,0,0.0,0,0,9,54.0,33.0,3,6,9,200,0.11364866606891155,453.8538552373648
97,9,0,0,0,9.999999999999996,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,6,48.0,0.5499999999999999,177612,0.0,0.375,8,0,0,0,0,0.0,0,0,8,18.0,39.0,1,8,8,488,7.118019031360745,460.9718742687255
98,8,0,0,0,9.999999999999998,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,5,48.0,0.5666666666666667,177355,0.0,0.375,8,0,0,0,0,0.0,0,0,9,36.0,33.0,2,6,9,440,0.19570680148899555,461.16758107021445
99,9,0,0,0,10.0,20,10.0,29.283734927337388,0,,46.393220127370036,0,,48.0,6,48.0,0.5333333333333333,177081,0.0,0.375,8,0,0,0,0,0.0,0,0,6,93.0,12.0,5,4,6,488,0.2018425315618515,461.36942360177636
