index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
131,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
121,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
29,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
102,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
82,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
157,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
142,T23,T41,1,3,3,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
161,T23,T41,1,8,4,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
90,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,T22,T41,1,5,8,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
145,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
163,T23,T41,2,4,5,1,-1,1,01T23@0,02T41@1,16,2,-1,-1,1
176,T23,T41,2,9,1,1,-1,1,01T23@0,02T41@1,7,2,-1,-1,1
59,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
160,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,17,2,-1,-1,2
130,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
185,T22,T23,2,17,29,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
187,T41,T35,2,9,31,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
152,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
191,T23,T23,2,4,10,2,-1,2,01T23@0,03T23@1,2,2,-1,-1,1
1,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
207,T23,T23,2,1,2,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
214,T22,T23,2,6,28,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
22,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
188,T41,T35,3,9,31,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
88,T16,OTHER,3,6,34,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
235,T23,T41,3,29,2,-1,-1,3,01T23@0,02T41@1,2,-1,-1,-1,1
147,T23,T35,3,8,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
233,T23,T41,3,10,1,3,-1,3,01T23@0,02T41@1,9,3,-1,-1,1
162,T23,T41,3,6,1,1,-1,1,01T23@0,02T41@1,9,3,-1,-1,1
43,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
42,T16,OTHER,3,4,34,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
213,T23,T41,3,57,13,-1,-1,2,01T23@0,02T41@1,2,-1,-1,-1,1
172,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
212,T23,T23,3,1,15,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
13,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
211,T23,T23,3,1,2,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
31,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
18,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
69,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
111,T16,OTHER,3,4,34,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
36,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
171,T22,T41,3,13,22,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
132,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
71,T16,OTHER,4,6,34,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
100,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
97,OTHER,T23,4,7,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
62,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
105,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
236,T22,T23,4,5,25,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
47,T16,OTHER,4,2,34,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
259,T22,T23,4,3,21,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
229,T22,T41,4,12,22,3,-1,3,00T22@0,02T41@1,17,4,-1,-1,1
215,T22,T23,4,15,29,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
204,T23,T23,4,5,12,2,-1,2,01T23@0,03T23@1,12,4,-1,-1,1
186,T22,T23,4,7,29,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
155,T23,T35,4,8,2,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
26,T35,OTHER,4,6,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
79,OTHER,T22,4,8,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
182,T41,T35,4,15,12,1,-1,1,02T41@1,05T35@2,17,4,-1,-1,2
181,T23,T35,4,8,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
179,T23,T35,4,1,1,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
177,T23,T35,4,13,2,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
166,T23,T35,4,6,1,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
126,T16,OTHER,5,4,34,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
127,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
114,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
202,T23,T35,5,15,2,2,-1,2,03T23@1,05T35@2,11,5,-1,-1,2
209,T22,T23,5,14,19,2,-1,2,00T22@0,03T23@1,2,5,-1,-1,1
216,T23,T23,5,2,10,3,-1,3,01T23@0,03T23@1,12,5,-1,-1,1
169,T23,T35,5,11,4,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
246,T23,T41,5,10,1,4,-1,4,01T23@0,02T41@1,2,5,-1,-1,1
184,T22,T23,5,11,24,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
118,OTHER,T23,5,8,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
144,T22,T41,5,12,22,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
14,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
15,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
5,T16,OTHER,5,3,34,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
34,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
27,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
77,T16,OTHER,6,2,34,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
7,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
237,T22,T23,6,10,30,-1,-1,3,00T22@0,03T23@1,13,-1,-1,-1,1
103,OTHER,T22,6,6,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
195,T23,T41,6,8,4,2,-1,2,01T23@0,02T41@1,14,6,-1,-1,1
99,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
25,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
254,T23,T23,6,2,13,4,-1,4,01T23@0,03T23@1,12,6,-1,-1,1
96,T35,OTHER,6,6,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
227,T22,T41,6,12,22,3,-1,3,00T22@0,02T41@1,17,6,-1,-1,1
258,T23,T41,6,52,1,-1,-1,4,01T23@0,02T41@1,2,-1,-1,-1,1
175,T41,T35,6,9,32,1,-1,1,02T41@1,05T35@2,17,6,-1,-1,2
128,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
164,T22,T41,6,10,23,1,-1,1,00T22@0,02T41@1,17,6,-1,-1,1
272,T23,T35,6,7,1,5,-1,5,03T23@1,05T35@2,10,6,-1,-1,2
302,T23,T35,6,12,3,-1,-1,6,03T23@1,05T35@2,13,-1,-1,-1,2
156,T23,T35,6,10,3,1,-1,1,03T23@1,05T35@2,13,6,-1,-1,2
56,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
64,T16,OTHER,6,6,34,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
112,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
178,T23,T35,7,7,5,1,-1,1,03T23@1,05T35@2,14,7,-1,-1,2
63,OTHER,T22,7,7,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
37,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
205,T23,T35,7,12,1,2,-1,2,03T23@1,05T35@2,8,7,-1,-1,2
16,T35,OTHER,7,3,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
57,T35,OTHER,7,3,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
150,T23,T35,7,4,2,1,-1,1,03T23@1,05T35@2,12,7,-1,-1,2
108,T16,OTHER,7,2,34,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
221,T23,T35,7,9,3,3,-1,3,03T23@1,05T35@2,13,7,-1,-1,2
284,T23,T41,7,6,10,6,-1,6,01T23@0,02T41@1,2,7,-1,-1,1
83,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
270,T23,T41,7,11,9,5,-1,5,01T23@0,02T41@1,2,7,-1,-1,1
269,T23,T41,7,26,5,5,-1,5,01T23@0,02T41@1,2,7,-1,-1,1
89,T16,OTHER,7,5,34,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
266,T23,T41,7,10,12,5,-1,5,01T23@0,02T41@1,2,7,-1,-1,1
261,T22,T41,7,31,15,-1,-1,4,00T22@0,02T41@1,2,-1,-1,-1,1
137,T35,OTHER,7,7,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
139,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
106,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
256,T22,T41,7,31,15,4,-1,4,00T22@0,02T41@1,2,7,-1,-1,1
253,T23,T35,8,2,2,4,-1,4,03T23@1,05T35@2,11,8,-1,-1,2
281,T22,T23,8,19,29,-1,-1,5,00T22@0,03T23@1,12,-1,-1,-1,1
279,T23,T23,8,2,15,5,-1,5,01T23@0,03T23@1,7,8,-1,-1,1
49,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
241,T23,T41,8,4,1,4,-1,4,01T23@0,02T41@1,11,8,-1,-1,1
170,T23,T35,8,2,1,1,-1,1,03T23@1,05T35@2,11,8,-1,-1,2
267,T23,T35,8,8,2,5,-1,5,03T23@1,05T35@2,12,8,-1,-1,2
335,T23,T35,8,5,1,8,-1,8,03T23@1,05T35@2,16,8,-1,-1,2
24,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
219,T41,T35,8,9,31,3,-1,3,02T41@1,05T35@2,17,8,-1,-1,2
