index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,34.0,0,,0.16666666666666666,104722,0.0,0.0,5,0,0,1,0,0.0,140,141,62,0.0,0.0,0,0,62,200,1.0098756067454815,1.0098756067454815
1,62,0,0,0,10.0,20,10.0,12.39344262295082,16,5.0625,19.0,5,1.0,34.0,0,,0.3333333333333333,104179,0.0,0.0,10,0,0,6,0,0.0,43,49,32,571.0,98.0,39,23,32,286,0.9965769927948712,2.0064525995403533
2,32,0,0,0,10.0,20,10.0,10.307270233196158,18,3.9444444444444446,14.75,15,2.0,34.0,0,,0.3333333333333333,103140,0.0,0.0,10,0,0,3,0,0.0,23,26,25,193.0,68.0,16,16,25,301,0.7687724139541388,2.775225013494492
3,25,0,0,0,10.0,20,10.0,10.301832108477381,31,10.290322580645162,11.683098591549294,17,1.9411764705882355,34.0,20,34.0,0.3333333333333333,101784,0.0,0.0,16,0,0,3,0,0.0,19,22,25,157.0,50.0,13,12,25,1232,0.7153056375682354,3.490530651062727
4,25,0,0,0,10.0,20,10.0,11.733965694715677,17,19.058823529411768,8.699303742384682,51,4.96078431372549,34.0,20,34.0,0.3333333333333333,99846,0.0,0.0,17,0,0,4,0,0.0,20,24,25,120.0,54.0,14,11,25,1457,0.8130530063062906,4.3035836573690185
5,25,0,0,0,10.0,20,10.0,12.60136020086033,38,14.73684210526316,7.523336681863843,26,2.8461538461538463,34.0,20,34.0,0.3333333333333333,98221,0.0,0.0,15,0,0,1,0,0.0,19,20,25,117.0,65.0,11,14,25,1514,0.7145819831639528,5.0181656405329695
6,25,0,0,0,10.0,20,10.0,13.590441113549595,32,17.25,8.43155704047898,26,12.5,34.0,20,34.0,0.3333333333333333,96876,0.0,0.0,17,0,0,2,0,0.0,19,21,23,127.0,63.0,11,14,23,1757,0.4577893521636725,5.475954992696644
7,23,0,0,0,10.0,20,10.0,12.370535516326466,84,10.404761904761905,7.25937277067271,32,2.5625,34.0,20,34.0,0.3333333333333333,93200,0.0,0.0,19,0,0,1,0,0.0,18,19,25,82.0,67.0,9,14,25,1836,0.5417541973292828,6.017709190025926
8,25,0,0,0,10.0,20,10.0,12.681819159973848,14,17.071428571428573,7.9483056951446915,26,11.769230769230768,34.0,20,34.0,0.3333333333333333,92073,0.0,0.0,19,0,0,1,0,0.0,19,20,26,98.0,71.0,11,14,26,1425,0.6229011360555887,6.6406103260815135
9,26,0,0,0,10.000000000000002,20,10.0,14.418653583601856,49,21.163265306122447,8.670232363792735,23,13.478260869565215,33.99999999999999,20,34.0,0.3333333333333333,90443,0.0,0.0,17,0,0,5,0,0.0,19,24,24,172.0,48.0,14,12,24,2227,1.0941365361213684,7.734746862202883
10,24,0,0,0,10.000000000000002,20,10.0,15.390611090041414,76,18.144736842105264,9.9233089585755,9,32.0,33.99999999999999,20,34.0,0.3333333333333333,88066,0.0,0.0,17,0,0,5,0,0.0,20,25,23,125.0,24.0,15,9,23,2547,0.6655905935913324,8.400337455794215
11,23,0,0,0,10.000000000000002,20,10.0,13.986131625861011,52,6.903846153846153,10.030057413563632,30,10.566666666666666,33.99999999999999,20,34.0,0.3333333333333333,85747,0.0,0.0,20,0,0,3,0,0.0,18,21,20,91.0,45.0,11,12,20,1556,0.6241519805043936,9.024489436298607
12,20,0,0,0,10.000000000000002,20,10.0,15.863883629552104,103,21.019417475728158,9.31563838745778,61,7.409836065573771,34.0,20,34.0,0.3333333333333333,79735,0.0,0.0,26,0,0,1,0,0.0,17,18,22,93.0,46.0,8,12,22,3497,0.5947512704879045,9.619240706786512
13,22,0,0,0,10.000000000000002,20,10.0,16.518783597621802,59,20.3728813559322,9.31563838745778,0,,34.0,20,34.0,0.3333333333333333,78038,0.0,0.0,14,0,0,3,0,0.0,20,23,19,128.0,27.0,13,9,19,2082,0.6849464885890484,10.304187195375563
14,19,0,0,0,10.000000000000002,20,10.0,18.60960789959013,188,22.675531914893615,9.824723057922828,20,14.95,34.0,20,34.0,0.3333333333333333,68373,0.0,0.0,21,0,0,4,0,0.0,17,21,22,86.0,24.0,11,8,22,5442,0.9706863425672054,11.274873537942767
15,22,0,0,0,10.000000000000002,15,10.0,18.914573725077226,93,20.548387096774192,10.252373559674004,23,13.956521739130435,33.99999999999999,20,34.0,0.3333333333333333,62100,0.0,0.0,15,0,0,3,2,5.322361294100425,15,18,19,83.0,50.0,9,13,19,2016,0.41536435857415205,11.69023789651692
16,19,0,0,1,10.000000000000004,20,10.0,18.96927310472828,36,19.777777777777782,10.252373559674004,0,,33.99999999999999,20,34.0,0.3333333333333333,66558,0.0,0.125,13,0,0,0,3,164.88300492610838,19,19,14,122.0,37.0,10,9,14,983,0.6830280590802431,12.373265955597162
17,14,0,0,0,10.000000000000004,20,10.0,18.47268185439401,40,12.125000000000002,12.006799880379473,18,31.5,33.99999999999999,20,34.0,0.3333333333333333,65165,0.0,0.125,18,0,0,1,3,152.92652821316614,13,14,12,49.0,24.0,6,8,12,1932,0.4083730895072222,12.781639045104384
18,12,0,0,0,10.000000000000004,20,10.0,17.974498186703233,32,10.25,13.644913982975352,18,31.5,33.99999999999999,20,34.0,0.3333333333333333,64002,0.0,0.125,14,0,0,0,3,46.028846153846146,15,15,12,69.0,18.0,6,6,12,1775,0.3366725221276283,13.118311567232013
19,12,0,0,0,10.000000000000002,20,10.0,17.113902316273197,71,11.352112676056338,15.16971207679996,18,31.5,33.99999999999999,20,34.0,0.3333333333333333,61668,0.0,0.125,15,0,0,1,1,150.83258928571428,12,13,12,39.0,27.0,3,9,12,2253,0.34857892245054245,13.466890489682555
20,12,0,0,0,10.000000000000002,20,10.0,16.61533961785402,36,9.805555555555557,16.584959346244528,18,31.5,33.99999999999999,20,34.0,0.3333333333333333,60814,0.0,0.125,13,0,0,2,1,38.45814732142857,12,14,12,42.0,24.0,4,8,12,1800,0.3763759601861239,13.843266449868679
21,12,0,0,0,10.000000000000002,20,10.0,16.52252642573175,48,15.604166666666664,17.293049583786548,9,32.0,33.99999999999999,20,34.0,0.3333333333333333,59967,0.0,0.125,16,0,0,1,3,172.24061256631302,12,13,12,39.0,27.0,3,9,12,1917,0.201961737126112,14.045228186994793
