index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.16666666666666666,184456,0.0,0.0,8,0,0,21,0,0.0,242,263,22,0.0,0.0,0,0,22,200,0.3763832077383995,0.3763832077383995
1,22,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.775510204081634,4,15.0,43.0,0,,0.25,184112,0.0,0.0,12,0,0,6,0,0.0,32,38,11,306.0,15.0,17,5,11,290,0.9639792889356612,1.3403624966740608
2,11,0,0,0,10.0,20,10.0,18.4375,0,,28.775510204081634,0,,43.0,0,,0.13333333333333333,183912,0.0,0.0,9,0,0,1,0,0.0,22,23,11,39.0,21.0,3,8,11,200,0.5078042969107628,1.848166793584824
3,11,0,0,0,10.0,20,10.0,20.23496240601504,10,28.0,28.775510204081634,0,,43.0,20,43.0,0.31666666666666665,183654,0.0,0.0,19,0,0,0,0,0.0,22,22,7,36.0,27.0,2,9,7,1340,0.31075527518987656,2.1589220687746997
4,7,0,0,0,10.0,20,10.0,20.23496240601504,0,,28.775510204081634,0,,43.0,20,43.0,0.16666666666666666,183106,0.0,0.0,23,0,0,0,0,0.0,20,20,3,36.0,15.0,2,5,3,1060,0.2630397640168667,2.421961832791567
5,3,0,0,0,10.0,20,10.0,20.23496240601504,0,,31.774491682070238,10,45.0,43.0,15,43.0,0.3333333333333333,182678,0.0,0.0,21,0,0,0,0,0.0,18,18,6,36.0,3.0,2,1,6,1295,0.4758404176682234,2.8978022504597902
6,6,0,0,0,10.0,20,10.0,21.576537664132687,10,28.0,31.774491682070238,0,,43.0,16,43.0,0.3333333333333333,182583,0.0,0.0,16,0,0,0,0,0.0,20,20,5,36.0,12.0,2,4,5,1168,0.20573159120976925,3.1035338416695595
7,5,0,0,0,10.0,20,10.0,23.618811747557093,22,28.45454545454545,31.774491682070238,0,,43.0,17,43.0,0.3333333333333333,182308,0.0,0.0,18,0,0,0,0,0.0,23,23,4,36.0,9.0,2,3,4,1557,0.2718469277024269,3.3753807693719864
8,4,0,0,0,10.0,20,10.0,23.618811747557093,0,,37.20570749108205,27,47.0,43.0,18,43.0,0.5,181668,0.0,0.0,21,0,0,0,0,0.0,22,22,3,36.0,6.0,2,2,3,2243,0.2627562526613474,3.638137022033334
9,3,0,0,0,10.000000000000002,20,10.0,24.79355700319789,21,28.523809523809533,37.670299913841454,5,44.0,42.99999999999999,17,43.0,0.5,181467,0.0,0.0,21,0,0,0,0,0.0,25,25,3,36.0,3.0,2,1,3,1750,0.23631558381021026,3.874452605843544
