,balance,assets,bankrupt,agent_id,step
0,18171.0,100.0,False,00T29@0,0.0
1,17621.0,650.0,False,00T29@0,5.0
2,17171.0,1100.0000000000002,False,00T29@0,10.0
3,16621.0,1650.0000000000002,False,00T29@0,15.0
4,16131.0,2140.0000000000005,False,00T29@0,20.0
5,15631.0,2640.0000000000005,False,00T29@0,25.0
6,15161.0,3110.0000000000005,False,00T29@0,30.0
7,14761.0,3510.0,False,00T29@0,35.0
8,14231.0,4039.9999999999986,False,00T29@0,40.0
9,13741.0,4530.0,False,00T29@0,45.0
10,13361.0,4910.0,False,00T29@0,50.0
11,18171.0,190.0,False,01T10@0,0.0
12,18031.0,849.8684210526317,False,01T10@0,5.0
13,18986.0,1016.9487231247175,False,01T10@0,10.0
14,20265.0,661.0757195674335,False,01T10@0,15.0
15,20932.0,965.78479816982,False,01T10@0,20.0
16,22228.0,469.9456737673457,False,01T10@0,25.0
17,23434.0,347.9217322095269,False,01T10@0,30.0
18,23502.0,1266.8772796220073,False,01T10@0,35.0
19,24321.0,1278.9132163297513,False,01T10@0,40.0
20,24901.0,1217.6559883485706,False,01T10@0,45.0
21,25595.0,1414.8620305641643,False,01T10@0,50.0
22,29781.0,0.0,False,02T29@1,0.0
23,29781.0,0.0,False,02T29@1,5.0
24,29781.0,0.0,False,02T29@1,10.0
25,29781.0,0.0,False,02T29@1,15.0
26,29781.0,0.0,False,02T29@1,20.0
27,29781.0,0.0,False,02T29@1,25.0
28,29781.0,0.0,False,02T29@1,30.0
29,29781.0,0.0,False,02T29@1,35.0
30,29781.0,0.0,False,02T29@1,40.0
31,29781.0,0.0,False,02T29@1,45.0
32,29781.0,0.0,False,02T29@1,50.0
33,29781.0,0.0,False,03T10@1,0.0
34,29837.0,95.32347504621073,False,03T10@1,5.0
35,30127.0,653.9381504084506,False,03T10@1,10.0
36,31102.0,813.2810572961604,False,03T10@1,15.0
37,31675.0,984.420902156032,False,03T10@1,20.0
38,32153.0,1629.294705870683,False,03T10@1,25.0
39,32376.0,2653.0326082745787,False,03T10@1,30.0
40,33681.0,2190.11844185054,False,03T10@1,35.0
41,34303.0,2425.848708683131,False,03T10@1,40.0
42,36184.0,1753.4891434766337,False,03T10@1,45.0
43,35320.0,3500.744018172732,False,03T10@1,50.0
44,44276.0,0.0,False,04T10@2,0.0
45,43667.0,430.0,False,04T10@2,5.0
46,42468.0,1366.6459835190853,False,04T10@2,10.0
47,39658.0,4071.1795360892247,False,04T10@2,15.0
48,39972.0,3759.9659617363172,False,04T10@2,20.0
49,38055.0,5573.248084789096,False,04T10@2,25.0
50,35832.0,7637.379835876239,False,04T10@2,30.0
51,36235.0,7126.463929993343,False,04T10@2,35.0
52,36205.0,7089.87034426738,False,04T10@2,40.0
53,34000.0,9183.307364123502,False,04T10@2,45.0
54,36016.0,7066.340227770384,False,04T10@2,50.0
55,44276.0,0.0,False,05T29@2,0.0
56,43741.0,0.0,False,05T29@2,5.0
57,42652.0,0.0,False,05T29@2,10.0
58,41928.0,0.0,False,05T29@2,15.0
59,41065.0,0.0,False,05T29@2,20.0
60,40273.0,0.0,False,05T29@2,25.0
61,39306.0,0.0,False,05T29@2,30.0
62,38712.0,0.0,False,05T29@2,35.0
63,37980.0,0.0,False,05T29@2,40.0
64,37129.0,0.0,False,05T29@2,45.0
65,36306.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
