,balance,assets,bankrupt,agent_id,step
0,36254.0,170.0,False,00T37@0,0.0
1,36039.0,973.134818786246,False,00T37@0,5.0
2,37285.0,519.5079570622577,False,00T37@0,10.0
3,37536.0,1007.6619411614113,False,00T37@0,15.0
4,38832.0,473.99342280910537,False,00T37@0,20.0
5,39628.0,444.12756147084116,False,00T37@0,25.0
6,40467.0,309.6476926136849,False,00T37@0,30.0
7,40325.0,732.7328030970784,False,00T37@0,35.0
8,41623.0,330.7207149063107,False,00T37@0,40.0
9,42434.0,286.70495795826594,False,00T37@0,45.0
10,42359.0,945.2209432339437,False,00T37@0,50.0
11,42983.0,1052.7766177800047,False,00T37@0,55.0
12,43504.0,1328.1453821900166,False,00T37@0,60.0
13,43412.0,2196.953923003708,False,00T37@0,65.0
14,43914.0,2350.12291584588,False,00T37@0,70.0
15,44004.0,3014.7395598245384,False,00T37@0,75.0
16,44064.0,3721.5786010711213,False,00T37@0,80.0
17,44398.0,4076.4224972241636,False,00T37@0,85.0
18,44493.0,4701.349414177616,False,00T37@0,90.0
19,44944.0,4611.193646325794,False,00T37@0,95.0
20,44819.0,5325.232900150333,False,00T37@0,100.0
21,44667.0,6063.306948898409,False,00T37@0,105.0
22,44783.0,6248.119063509907,False,00T37@0,110.0
23,36254.0,170.0,False,01T22@0,0.0
24,36587.0,540.1902379467307,False,01T22@0,5.0
25,37216.0,249.75397853112884,False,01T22@0,10.0
26,37879.0,379.54186996269954,False,01T22@0,15.0
27,38124.0,222.66228187273688,False,01T22@0,20.0
28,37763.0,237.23397247917217,False,01T22@0,25.0
29,37813.0,289.6476926136849,False,01T22@0,30.0
30,37919.0,270.94542371340816,False,01T22@0,35.0
31,38353.0,0.0,False,01T22@0,40.0
32,37659.0,113.35247897913298,False,01T22@0,45.0
33,37138.0,0.0,False,01T22@0,50.0
34,37559.0,263.95035950666767,False,01T22@0,55.0
35,38061.0,547.1100550180063,False,01T22@0,60.0
36,39021.0,394.7207384477568,False,01T22@0,65.0
37,38449.0,1653.0301748856455,False,01T22@0,70.0
38,39675.0,1186.308100761192,False,01T22@0,75.0
39,39425.0,2180.229403295606,False,01T22@0,80.0
40,40021.0,2357.3486570471123,False,01T22@0,85.0
41,39501.0,3622.7313182884172,False,01T22@0,90.0
42,40571.0,3226.6022695022166,False,01T22@0,95.0
43,40586.0,3860.745470099767,False,01T22@0,100.0
44,40506.0,4554.8706784553715,False,01T22@0,105.0
45,40306.0,5480.248691008579,False,01T22@0,110.0
46,52973.0,0.0,False,02T22@1,0.0
47,53076.0,0.0,False,02T22@1,5.0
48,52917.0,271.00639706097326,False,02T22@1,10.0
49,49382.0,331.33740102981966,False,02T22@1,15.0
50,47080.0,374.60216632218453,False,02T22@1,20.0
51,41840.0,1231.2339156199598,False,02T22@1,25.0
52,38981.0,1152.483399786906,False,02T22@1,30.0
53,26798.0,1772.8767600287565,False,02T22@1,35.0
54,24852.0,1726.0391231182914,False,02T22@1,40.0
55,18718.0,2117.660829595617,False,02T22@1,45.0
56,16736.0,3377.4768156281084,False,02T22@1,50.0
57,16650.0,4298.7719936150015,False,02T22@1,55.0
58,12666.0,6120.725174140194,False,02T22@1,60.0
59,10378.0,8535.595714039053,False,02T22@1,65.0
60,9448.0,9579.751460958556,False,02T22@1,70.0
61,7132.0,12022.041380555069,False,02T22@1,75.0
62,6322.0,12958.95424513122,False,02T22@1,80.0
