index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,31,0,0,0,10.000000000000002,20,10.0,22.894693030890092,0,,23.09166365578289,104,33.92307692307692,31.000000000000004,20,31.0,0.5666666666666667,300054,0.0,0.0,18,0,0,6,0,0.0,23,29,33,288.0,45.0,16,15,33,4348,6.0529883559793225,90.48189088702202
15,33,0,0,0,10.000000000000002,20,10.0,23.09636687266872,24,25.0,23.89519335391449,69,27.49275362318841,31.000000000000004,15,31.0,0.5666666666666667,297163,0.0,0.0,17,0,0,4,0,0.0,21,25,33,219.0,75.0,13,20,33,3162,6.068660790100694,96.55055167712273
16,33,0,0,0,10.000000000000002,20,10.0,22.31273309795728,47,18.553191489361698,23.614336235086387,9,13.0,31.000000000000004,17,31.0,0.5333333333333333,295813,0.0,0.0,16,0,0,5,0,0.0,22,27,26,234.0,60.0,13,20,26,1716,7.352671464905143,103.90322314202784
17,26,0,0,0,10.000000000000002,20,10.0,22.32823717551478,92,22.369565217391305,24.77063048471128,93,28.677419354838708,31.000000000000004,20,31.0,0.5499999999999999,291245,0.0,0.0,26,0,0,4,0,0.0,21,25,30,216.0,42.0,12,14,30,5545,6.758639736101031,110.66186287812887
18,30,0,0,0,10.000000000000002,20,10.0,22.4783548727343,26,24.23076923076923,26.0400391588797,94,30.989361702127663,31.00000000000001,15,31.0,0.5666666666666667,285899,0.0,0.0,20,0,0,6,0,0.0,21,27,29,255.0,60.0,15,15,29,4208,5.028563315048813,115.6904261931777
19,29,0,0,0,10.000000000000002,20,10.0,22.82349087688129,36,25.66666666666667,25.80684281727303,7,12.0,31.00000000000001,11,31.0,0.5333333333333333,285074,0.0,0.0,15,0,0,2,0,0.0,19,21,31,165.0,57.0,10,19,31,1549,9.110457818955183,124.80088401213287
20,31,0,0,0,10.000000000000002,20,10.0,22.266228187273693,18,13.0,26.32710253858161,54,29.98148148148148,31.00000000000001,16,31.0,0.5166666666666667,283540,0.0,0.0,21,0,0,6,0,0.0,18,24,29,180.0,78.0,10,21,29,2549,5.902676859870553,130.70356087200344
21,29,0,0,0,10.000000000000002,20,10.0,22.430703623312727,14,25.785714285714285,25.360485396711393,72,20.125,31.000000000000004,15,31.0,0.4666666666666666,280704,0.0,0.0,20,0,0,2,0,0.0,23,25,34,198.0,69.0,11,18,34,2475,3.004074953496456,133.7076358254999
22,34,0,0,0,10.000000000000002,20,10.0,21.615823272308802,32,14.75,25.922671280247172,126,27.777777777777782,31.00000000000001,16,31.0,0.5333333333333333,272325,0.0,0.0,23,0,0,1,0,0.0,22,23,34,180.0,102.0,10,24,34,4668,8.439801324158907,142.14743714965883
23,34,0,0,0,10.000000000000002,20,10.0,22.07016462547028,38,25.315789473684212,25.86167127221721,38,25.078947368421048,31.000000000000004,16,31.0,0.5,270830,0.0,0.0,20,0,0,5,0,0.0,19,24,38,198.0,99.0,11,23,38,2611,6.654826492071153,148.80226364172998
24,38,0,0,0,10.000000000000002,20,10.0,21.53963167377516,57,18.94736842105263,25.434272572285842,81,22.93827160493827,31.0,17,31.0,0.5666666666666667,266431,0.0,0.0,26,0,0,1,0,0.0,23,24,35,216.0,108.0,12,26,35,3665,6.8465407025069,155.64880434423685
25,35,0,0,0,10.000000000000002,20,10.0,21.723397247917212,56,22.714285714285715,25.368103946368503,19,23.63157894736842,31.0,14,31.0,0.5333333333333333,264739,0.0,0.0,20,0,0,7,0,0.0,18,25,31,194.0,96.0,13,22,31,2355,7.081685788929462,162.7304901331663
26,31,0,0,0,10.000000000000002,20,10.0,21.919489539929128,27,24.259259259259263,24.127191987022968,48,12.083333333333336,31.000000000000004,17,31.0,0.5333333333333333,262484,0.0,0.0,19,0,0,6,0,0.0,19,25,28,186.0,57.0,12,19,28,1962,8.057506568729877,170.7879967018962
27,28,0,0,0,10.000000000000002,20,10.0,22.26748959464798,51,24.411764705882355,24.591302338646056,97,26.804123711340214,31.000000000000004,15,31.0,0.5499999999999999,257226,0.0,0.0,22,0,0,4,0,0.0,18,22,27,150.0,69.0,10,18,27,4510,6.700406240299344,177.48840294219556
28,27,0,0,0,10.000000000000002,20,10.0,21.23907816239038,63,15.873015873015873,24.49419788296899,18,21.777777777777782,31.00000000000001,14,31.0,0.5333333333333333,255574,0.0,0.0,21,0,0,2,0,0.0,20,22,28,162.0,69.0,9,18,28,2026,7.199657348915935,184.68806029111144
29,28,0,0,0,10.000000000000002,20,10.0,21.46638934148372,19,25.684210526315788,24.297126612084607,69,22.956521739130434,31.000000000000004,13,31.0,0.5666666666666667,252859,0.0,0.0,19,0,0,3,0,0.0,20,23,30,165.0,69.0,10,18,30,2675,5.5351718440651885,190.22323213517663
30,30,0,0,0,10.000000000000002,20,10.0,21.964769261368495,47,25.510638297872337,25.192786007079768,109,29.174311926605505,31.0,16,31.0,0.5333333333333333,246526,0.0,0.0,23,0,0,4,0,0.0,19,23,30,180.0,60.0,10,20,30,5075,6.124523131176829,196.3477552663535
31,30,0,0,0,10.000000000000002,20,10.0,21.905065139420525,58,21.551724137931036,25.145197208979692,58,24.70689655172414,31.0,17,31.0,0.5666666666666667,243427,0.0,0.0,25,0,0,6,0,0.0,20,26,27,216.0,54.0,12,18,27,3410,6.604830276221037,202.95258554257447
32,27,0,0,0,10.000000000000002,20,10.0,21.40295504735181,43,17.186046511627907,26.81753024109036,188,31.558510638297864,30.999999999999996,13,31.0,0.5666666666666667,224383,0.0,0.0,29,0,0,3,0,0.0,19,22,29,162.0,54.0,9,18,29,7275,7.3502841368317595,210.30286967940629
33,29,0,0,0,10.000000000000002,20,10.0,20.817160893739697,27,12.925925925925926,26.81753024109036,0,,30.999999999999996,16,31.0,0.5333333333333333,223887,0.0,0.0,14,0,0,4,0,0.0,20,24,28,168.0,54.0,11,18,28,1045,6.301581775769591,216.60445145517585
34,28,0,0,0,10.000000000000002,20,10.0,20.972150262032713,18,24.0,26.49707391546241,22,17.045454545454547,30.99999999999999,12,31.0,0.5333333333333333,222865,0.0,0.0,15,0,0,3,0,0.0,20,23,31,179.0,69.0,10,18,31,1379,10.366130653768778,226.97058210894463
35,31,0,0,0,10.0,20,10.0,20.841955670262166,17,18.294117647058822,25.896446153383977,42,17.261904761904766,31.0,14,31.0,0.5,221260,0.0,0.0,17,0,0,5,0,0.0,18,23,36,183.0,90.0,11,20,36,1670,7.127732960507274,234.09831506945198
36,36,0,0,0,10.0,20,10.0,21.15925858933767,26,25.0,26.27067362272218,24,35.333333333333336,31.0,15,31.0,0.5333333333333333,220896,0.0,0.0,17,0,0,5,0,0.0,22,27,44,236.0,126.0,14,22,44,2163,12.600271172821524,246.69858624227345
37,44,0,0,0,10.0,8,10.0,21.537436697195762,41,24.36585365853659,26.03142737419197,10,13.0,31.0,14,31.0,0.4166666666666667,220207,0.0,0.0,14,0,0,8,0,0.0,23,31,39,309.0,153.0,18,26,39,1643,10.684897070750594,257.38348331302404
38,39,0,0,0,10.0,9,10.0,21.17469426412348,20,15.5,26.340498810901213,52,29.30769230769231,31.0,14,31.0,0.35000000000000003,218790,0.0,0.0,19,0,0,10,0,0.0,21,31,48,294.0,139.0,18,21,48,2358,11.153970949351788,268.53745426237583
39,48,0,0,0,9.999999999999998,7,10.0,21.666497350472365,34,26.0,25.42486372503044,50,16.34,31.000000000000004,16,31.0,0.3833333333333333,216349,0.0,0.0,15,0,0,7,0,0.0,23,30,49,243.0,172.0,16,32,49,2267,9.98097175359726,278.5184260159731
40,49,0,0,0,9.999999999999998,11,10.0,22.07207149063107,31,26.0,24.72103332460093,158,22.531645569620252,31.0,14,31.0,0.35000000000000003,206329,0.0,0.0,25,0,0,8,0,0.0,20,28,41,291.0,171.0,17,32,41,4910,7.922340271994471,286.4407662879676
41,41,0,0,0,9.999999999999998,9,10.0,21.768040376778792,49,19.918367346938776,24.201093401841327,114,21.535087719298247,31.0,16,31.0,0.4666666666666666,199422,0.0,0.0,27,0,0,8,0,0.0,24,32,43,294.0,99.0,18,23,43,4017,9.63231846690178,296.0730847548693
42,43,0,0,0,9.999999999999998,8,10.0,22.075240987093714,27,25.62962962962963,22.100032424810596,119,11.0,30.999999999999996,13,31.0,0.3833333333333333,190244,0.0,0.0,24,0,0,7,0,0.0,22,29,37,243.0,139.0,16,27,37,2484,9.009884877130391,305.08296963199973
43,37,0,0,0,9.999999999999998,9,10.0,22.38151788247591,30,25.5,22.869223419413352,104,27.84615384615385,30.999999999999996,19,31.0,0.3666666666666667,159829,0.0,0.0,15,0,0,7,5,168.60153846153847,21,28,37,242.0,109.0,14,23,37,3575,3.1700566653162237,308.253026297316
44,37,0,0,1,9.999999999999998,12,10.0,22.57526572077641,20,25.5,23.701547107499444,77,31.259740259740262,30.999999999999996,16,31.0,0.35000000000000003,182733,0.0,0.125,20,0,0,6,7,2481.7988205128204,22,28,28,212.0,107.0,14,23,28,3533,0.7644427567720413,309.017469054088
45,28,0,0,0,9.999999999999998,7,10.0,22.670495795826604,20,24.05,23.60096785420097,67,22.55223880597015,30.999999999999996,15,31.0,0.4,179430,0.0,0.125,15,0,0,4,16,1154.1890505050505,17,21,23,178.0,75.0,13,15,23,2527,7.867729287594558,316.8851983416825
46,23,0,0,0,9.999999999999998,9,10.0,22.76848787638751,10,25.5,23.008460424339372,31,9.838709677419354,30.999999999999996,9,31.0,0.4,178305,0.0,0.125,13,0,0,3,10,985.7551880341879,15,18,25,108.0,48.0,6,17,25,929,3.0554648470133543,319.94066318869585
47,25,0,0,0,9.999999999999998,6,10.0,22.83513165348537,8,25.0,23.173711937074103,11,32.90909090909091,30.99999999999999,20,31.0,0.3666666666666667,177996,0.0,0.125,14,0,0,3,7,1091.524435185185,18,21,24,118.0,51.0,8,17,24,1242,8.013525336980821,327.95418852567667
48,24,0,0,0,9.999999999999998,12,10.0,22.732856447586926,20,21.5,22.760764575896182,17,8.352941176470589,30.999999999999996,20,31.0,0.4,177083,0.0,0.125,16,0,0,1,9,1643.7067435897436,17,18,20,90.0,57.0,5,19,20,1312,9.657880283892156,337.6120688095689
49,20,0,0,0,10.0,7,10.0,22.732856447586926,0,,22.849275047745056,4,35.0,30.999999999999996,16,31.0,0.35000000000000003,176829,0.0,0.125,8,0,0,2,0,0.0,16,18,23,93.0,42.0,6,14,23,706,7.451311023905872,345.0633798334748
50,23,0,0,0,10.0,11,10.0,22.26716531509389,54,20.240740740740737,22.849275047745056,0,,30.999999999999996,20,31.0,0.3833333333333333,174971,0.0,0.125,16,0,0,6,2,648.2794102564102,14,20,20,129.0,45.0,8,15,20,1823,7.331393167376517,352.3947730008513
51,20,0,0,0,10.0,6,10.0,22.47071546601728,15,26.0,23.41581943879113,36,31.25,31.0,13,31.0,0.3,174488,0.0,0.125,12,0,0,5,1,159.40181623931622,17,22,20,144.0,36.0,8,12,20,1978,8.138277836143969,360.5330508369952
52,20,0,0,0,9.999999999999998,20,10.0,22.650812731786818,16,25.4375,23.41581943879113,0,,30.999999999999996,16,31.0,0.5,173767,0.0,0.125,15,0,0,3,1,317.80363247863244,16,19,19,108.0,57.0,6,14,19,1103,8.242964657023549,368.7760154940188
53,19,0,0,0,9.999999999999998,20,10.0,22.763929096003103,12,25.0,23.918756680038754,20,36.0,30.99999999999999,6,31.0,0.5333333333333333,173477,0.0,0.125,10,0,0,5,1,159.40181623931622,16,21,15,129.0,33.0,8,11,15,1406,7.209976479411125,375.98599197342986
54,15,0,0,0,9.999999999999998,20,10.0,23.22738928257578,31,26.580645161290327,24.389913279195945,20,35.0,30.999999999999986,11,31.0,0.5499999999999999,172671,0.0,0.125,16,0,0,3,0,0.0,15,18,18,90.0,30.0,5,10,18,2065,9.236614517867563,385.22260649129754
55,18,0,0,0,9.999999999999998,20,10.0,23.39503595066677,24,25.0,25.143077414965163,36,34.0,30.999999999999986,20,31.0,0.5833333333333334,171479,0.0,0.125,16,0,0,5,0,0.0,14,19,18,90.0,54.0,5,13,18,2644,8.842361683025958,394.0649681743233
56,18,0,0,0,9.999999999999998,20,10.0,23.475154818265587,12,25.0,25.50563910551257,20,33.0,30.99999999999999,15,31.0,0.5499999999999999,170855,0.0,0.125,13,0,0,1,0,0.0,17,18,20,72.0,42.0,4,14,20,1625,0.5046930313110352,394.56966120563453
57,20,0,0,0,9.999999999999998,20,10.0,23.762744379316665,22,26.59090909090909,26.95654265281135,91,33.17582417582417,30.99999999999999,13,31.0,0.5333333333333333,138951,0.0,0.125,11,0,0,2,5,44.77059884559884,10,12,21,108.0,42.0,6,14,21,1188,10.186464296653867,404.7561255022883
58,21,0,17,1,9.999999999999998,20,10.0,23.881267248036327,12,26.0,26.95654265281135,0,,30.999999999999986,4,31.0,0.5499999999999999,167401,0.0,0.25,11,0,0,3,5,60.59001782531194,10,13,20,108.0,45.0,6,15,20,2184,9.610703131183982,414.36682863347227
59,20,0,0,0,9.999999999999998,20,10.0,24.097358236629127,20,26.3,26.95654265281135,0,,30.999999999999986,7,31.0,0.5333333333333333,167138,0.0,0.25,12,0,0,2,2,2.0,3,5,12,90.0,45.0,5,15,12,943,9.183859955519438,423.55068858899176
60,12,4,0,0,9.999999999999998,20,10.0,24.148097858000302,12,25.0,26.95654265281135,0,,30.999999999999986,5,31.0,0.5333333333333333,166898,0.0,0.25,9,0,0,0,2,2.0,1,1,8,18.0,48.0,1,11,8,655,8.521223744377494,432.0719123333692
61,8,5,0,0,9.999999999999996,20,10.0,24.479244199481503,30,26.6,26.95654265281135,0,,30.99999999999999,2,31.0,0.5499999999999999,166497,0.0,0.25,9,0,0,0,4,4.0,0,0,6,0.0,24.0,0,8,6,1060,0.14584313705563545,432.2177554704249
62,6,1,0,0,9.999999999999996,20,10.0,24.57946877602615,31,25.225806451612907,26.95654265281135,0,,30.99999999999999,5,31.0,0.5499999999999999,166068,0.0,0.25,12,0,0,0,3,3.0,0,0,9,0.0,18.0,0,6,9,1137,9.160415697842836,441.37817116826767
63,9,3,0,0,9.999999999999996,20,10.0,24.59692430909015,9,25.0,26.95654265281135,0,,30.99999999999999,4,31.0,0.5166666666666667,165844,0.0,0.25,9,0,0,0,3,3.0,1,1,11,18.0,24.0,1,8,11,549,0.29497362300753593,441.67314479127526
64,11,0,0,0,9.999999999999998,20,10.0,24.670046152984806,19,25.421052631578952,26.95654265281135,0,,30.99999999999999,8,31.0,0.5166666666666667,165526,0.0,0.25,11,0,0,0,3,3.0,1,1,7,18.0,30.0,1,10,7,931,10.292433969676496,451.96557876095176
65,7,0,0,0,9.999999999999998,20,10.0,24.670046152984806,0,,26.95654265281135,0,,30.99999999999999,3,31.0,0.5166666666666667,165308,0.0,0.25,7,0,0,0,3,3.0,0,0,10,0.0,21.0,0,7,10,293,9.774207374081016,461.73978613503283
66,10,0,0,0,9.999999999999998,20,10.0,24.670046152984806,0,,26.95654265281135,0,,30.999999999999986,7,31.0,0.5,165051,0.0,0.25,8,0,0,0,3,3.0,1,1,11,18.0,42.0,1,9,11,417,8.582554459571838,470.32234059460467
67,11,1,0,0,9.999999999999998,20,10.0,24.461684375599862,22,22.63636363636364,26.95654265281135,0,,30.999999999999986,6,31.0,0.5333333333333333,164800,0.0,0.25,11,0,0,0,5,5.0,2,2,9,36.0,42.0,2,9,9,884,9.658127991482617,479.98046858608717
68,9,0,0,0,9.999999999999998,20,10.0,24.461684375599862,0,,26.95654265281135,0,,30.999999999999986,1,31.0,0.5499999999999999,164594,0.0,0.25,8,0,0,0,4,4.0,1,1,8,18.0,39.0,1,8,8,231,8.573387524113059,488.55385611020034
69,8,0,0,0,9.999999999999998,20,10.0,24.461684375599862,0,,26.95654265281135,0,,30.999999999999986,6,31.0,0.5,164343,0.0,0.25,8,0,0,0,3,3.0,2,2,9,36.0,18.0,2,6,9,386,8.490716123953463,497.04457223415375
70,9,0,0,0,9.999999999999998,20,10.0,24.42234648258821,18,24.0,26.95654265281135,0,,30.999999999999986,7,31.0,0.5499999999999999,164081,0.0,0.25,9,0,0,0,2,2.0,1,1,9,18.0,24.0,1,8,9,849,0.3189901281148195,497.3635623622686
71,9,0,0,0,9.999999999999998,20,10.0,24.45121049485573,10,25.0,26.95654265281135,0,,30.999999999999986,3,31.0,0.5333333333333333,163863,0.0,0.25,9,0,0,0,2,2.0,2,2,10,36.0,21.0,2,7,10,543,0.2826052960008383,497.64616765826935
72,10,0,0,0,9.999999999999996,20,10.0,24.48548905954204,12,25.0,26.95654265281135,0,,30.999999999999986,7,31.0,0.5,163601,0.0,0.25,10,0,0,0,4,4.0,2,2,11,36.0,24.0,2,8,11,717,9.461464324966071,507.1076319832355
73,11,0,0,0,9.999999999999996,20,10.0,24.60714895618685,23,25.52173913043478,26.95654265281135,0,,30.99999999999999,6,31.0,0.5499999999999999,163350,0.0,0.25,10,0,0,0,4,4.0,1,1,8,18.0,45.0,1,10,8,973,8.382016368210317,515.4896483514458
74,8,0,0,0,9.999999999999996,20,10.0,24.72296104500195,34,25.323529411764714,26.95654265281135,0,,30.99999999999999,0,,0.5166666666666667,163150,0.0,0.25,9,0,0,0,3,3.0,0,0,12,0.0,24.0,0,8,12,1061,8.892019979655743,524.3816683311015
75,12,0,0,0,9.999999999999996,20,10.0,24.584624461359827,14,22.714285714285715,26.95654265281135,0,,30.999999999999996,9,31.0,0.5333333333333333,162860,0.0,0.25,11,0,0,0,3,3.0,1,1,10,18.0,48.0,1,11,10,797,7.458652788773179,531.8403211198747
76,10,0,0,0,9.999999999999996,20,10.0,24.61019199050301,12,25.0,26.95654265281135,0,,30.999999999999996,4,31.0,0.5333333333333333,162630,0.0,0.25,9,0,0,0,2,2.0,0,0,7,0.0,30.0,0,10,7,624,8.836512479931118,540.6768335998058
77,7,0,0,0,9.999999999999998,20,10.0,24.631210532918207,10,25.0,26.95654265281135,0,,30.999999999999996,5,31.0,0.5666666666666667,162391,0.0,0.25,9,0,0,0,4,4.0,0,0,7,0.0,21.0,0,7,7,605,9.386799223721027,550.0636328235269
78,7,0,0,0,9.999999999999998,20,10.0,24.631210532918207,0,,26.95654265281135,0,,30.999999999999996,5,31.0,0.5499999999999999,162149,0.0,0.25,9,0,0,0,2,2.0,1,1,11,18.0,18.0,1,6,11,355,0.3669577557593584,550.4305905792862
79,11,0,0,0,9.999999999999996,20,10.0,24.708581215242425,10,26.0,26.95654265281135,0,,30.99999999999999,7,31.0,0.5499999999999999,161891,0.0,0.25,10,0,0,0,3,3.0,1,1,9,18.0,30.0,1,10,9,677,0.46181741729378706,550.89240799658
80,9,0,0,0,9.999999999999996,20,10.0,24.708581215242425,0,,26.95654265281135,0,,30.999999999999986,5,31.0,0.5499999999999999,161655,0.0,0.25,9,0,0,0,3,3.0,1,1,11,18.0,24.0,1,8,11,355,0.3943425212055445,551.2867505177854
81,11,0,0,0,9.999999999999996,20,10.0,24.708581215242425,0,,26.95654265281135,0,,30.999999999999986,4,31.0,0.5499999999999999,161431,0.0,0.25,7,0,0,0,3,3.0,2,2,13,36.0,27.0,2,9,13,324,8.81924319639802,560.1059937141837
82,13,0,0,0,9.999999999999996,20,10.0,24.636612324342888,18,24.0,26.95654265281135,0,,30.999999999999986,5,31.0,0.5166666666666667,161193,0.0,0.25,10,0,0,0,2,2.0,1,1,15,18.0,36.0,1,12,15,787,7.928945178166032,568.0349388923496
83,15,0,0,0,9.999999999999998,20,10.0,24.749535154755,24,25.5,26.95654265281135,0,,30.999999999999986,4,31.0,0.5333333333333333,160969,0.0,0.25,10,0,0,1,3,3.0,1,2,16,36.0,39.0,2,13,16,936,0.31420442834496504,568.3491433206947
84,16,0,0,0,9.999999999999998,20,10.0,24.766501470860067,12,25.0,26.95654265281135,0,,30.999999999999986,4,31.0,0.5333333333333333,160739,0.0,0.25,10,0,0,0,3,3.0,1,1,15,18.0,60.0,1,15,15,624,0.17988387867808342,568.5290271993726
85,15,0,0,0,9.999999999999998,20,10.0,24.85623473917173,23,25.47826086956522,26.95654265281135,0,,30.99999999999999,6,31.0,0.4833333333333334,160491,0.0,0.25,10,0,0,0,4,4.0,0,0,10,0.0,45.0,0,15,10,972,0.17146863229572773,568.7004958316684
86,10,0,0,0,10.0,20,10.0,24.86448803787979,10,25.0,26.95654265281135,0,,30.99999999999999,7,31.0,0.5333333333333333,160229,0.0,0.25,9,0,0,0,3,3.0,0,0,12,0.0,30.0,0,10,12,667,9.673702215775847,578.3741980474442
87,12,0,0,0,10.0,20,10.0,24.87486462527839,13,25.0,26.95654265281135,0,,30.999999999999996,3,31.0,0.5666666666666667,160011,0.0,0.25,9,0,0,0,3,3.0,1,1,10,18.0,48.0,1,11,10,618,0.2136286124587059,578.5878266599029
88,10,0,0,0,10.0,20,10.0,24.87486462527839,0,,26.95654265281135,0,,30.999999999999996,3,31.0,0.5333333333333333,159793,0.0,0.25,7,0,0,0,4,4.0,1,1,7,18.0,42.0,1,9,7,293,0.34851247631013393,578.9363391362132
89,7,0,0,0,10.0,20,10.0,24.87486462527839,0,,26.95654265281135,0,,30.999999999999996,5,31.0,0.5499999999999999,159563,0.0,0.25,7,0,0,0,4,4.0,2,2,9,36.0,15.0,2,5,9,355,10.704893946647644,589.6412330828607
90,9,0,0,0,10.0,20,10.0,24.87486462527839,0,,26.95654265281135,0,,30.999999999999996,6,31.0,0.4833333333333333,159309,0.0,0.25,10,0,0,0,3,3.0,1,1,10,18.0,24.0,1,8,10,386,10.186123367398976,599.8273564502598
91,10,0,0,0,10.0,20,10.0,24.782663040887414,18,24.0,26.95654265281135,0,,31.0,7,31.0,0.4666666666666667,159047,0.0,0.25,9,0,0,0,2,2.0,4,4,12,47.0,18.0,4,6,12,849,0.39646286889910703,600.2238193191588
92,12,0,0,0,10.0,20,10.0,24.79593832889688,10,25.0,26.95654265281135,0,,31.0,2,31.0,0.5166666666666667,158835,0.0,0.25,9,0,0,0,5,5.0,1,1,11,18.0,33.0,1,11,11,512,10.220916172489524,610.4447354916482
93,11,0,0,0,10.0,20,10.0,24.90096985241577,25,25.52,26.95654265281135,0,,31.0,4,31.0,0.5666666666666667,158605,0.0,0.25,11,0,0,0,3,3.0,0,0,12,0.0,33.0,0,11,12,962,8.891155067831278,619.3358905594796
94,12,0,0,0,10.0,20,10.0,24.98113229748955,23,25.52173913043478,26.95654265281135,0,,31.0,3,31.0,0.5,158387,0.0,0.25,10,0,0,0,3,3.0,0,0,8,0.0,36.0,0,12,8,880,1.232537368312478,620.5684279277922
95,8,0,0,0,10.0,20,10.0,24.26944024381997,30,20.466666666666665,26.95654265281135,0,,31.0,11,31.0,0.4833333333333333,158058,0.0,0.25,13,0,0,0,3,3.0,0,0,11,0.0,24.0,0,8,11,1155,8.149956272915006,628.7183842007071
96,11,0,0,0,10.0,20,10.0,24.108743031640373,14,22.142857142857146,26.95654265281135,0,,31.0,3,31.0,0.5,157837,0.0,0.25,10,0,0,1,4,4.0,1,2,7,36.0,27.0,2,9,7,603,8.185010615736246,636.9033948164432
