index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
386,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
422,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
80,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
705,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
456,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
451,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
693,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
519,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
725,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
719,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
713,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
734,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
6,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
392,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
735,T37,T22,1,9,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
57,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
672,T35,T35,2,12,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
58,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
499,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
682,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
161,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
755,T22,T35,2,9,25,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
257,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
747,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
645,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
374,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
765,T37,T35,2,21,17,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
762,T22,T35,2,33,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
