,balance,assets,bankrupt,agent_id,step
0,30521.0,110.0,False,00T29@0,0.0
1,29951.0,680.0,False,00T29@0,5.0
2,29481.0,1150.0000000000002,False,00T29@0,10.0
3,29021.0,1610.0000000000002,False,00T29@0,15.0
4,28551.0,2080.0000000000005,False,00T29@0,20.0
5,28091.0,2540.0000000000005,False,00T29@0,25.0
6,27641.0,2990.0000000000005,False,00T29@0,30.0
7,27111.0,3520.0,False,00T29@0,35.0
8,26501.0,4129.999999999999,False,00T29@0,40.0
9,26001.0,4630.0,False,00T29@0,45.0
10,25531.0,5100.0,False,00T29@0,50.0
11,24941.0,5690.000000000001,False,00T29@0,55.0
12,24441.0,6190.000000000001,False,00T29@0,60.0
13,23941.0,6690.0,False,00T29@0,65.0
14,23401.0,7230.0,False,00T29@0,70.0
15,22961.0,7670.0,False,00T29@0,75.0
16,30541.0,90.0,False,01T29@0,0.0
17,30111.0,520.0,False,01T29@0,5.0
18,29581.0,1050.0000000000002,False,01T29@0,10.0
19,29041.0,1590.0000000000002,False,01T29@0,15.0
20,28511.0,2120.0000000000005,False,01T29@0,20.0
21,27971.0,2660.0000000000005,False,01T29@0,25.0
22,27421.0,3210.0000000000005,False,01T29@0,30.0
23,26951.0,3680.0,False,01T29@0,35.0
24,26561.0,4069.9999999999986,False,01T29@0,40.0
25,26061.0,4570.0,False,01T29@0,45.0
26,25531.0,5100.0,False,01T29@0,50.0
27,25121.0,5510.000000000001,False,01T29@0,55.0
28,24621.0,6010.000000000001,False,01T29@0,60.0
29,24121.0,6510.0,False,01T29@0,65.0
30,23661.0,6970.0,False,01T29@0,70.0
31,23101.0,7530.0,False,01T29@0,75.0
32,38018.0,0.0,False,02T24@1,0.0
33,38018.0,0.0,False,02T24@1,5.0
34,38018.0,0.0,False,02T24@1,10.0
35,38018.0,0.0,False,02T24@1,15.0
36,38018.0,0.0,False,02T24@1,20.0
37,38018.0,0.0,False,02T24@1,25.0
38,38018.0,0.0,False,02T24@1,30.0
39,38018.0,0.0,False,02T24@1,35.0
40,38018.0,0.0,False,02T24@1,40.0
41,38018.0,0.0,False,02T24@1,45.0
42,38018.0,0.0,False,02T24@1,50.0
43,38018.0,0.0,False,02T24@1,55.0
44,38018.0,0.0,False,02T24@1,60.0
45,38018.0,0.0,False,02T24@1,65.0
46,38018.0,0.0,False,02T24@1,70.0
47,38018.0,0.0,False,02T24@1,75.0
48,38018.0,0.0,False,03T24@1,0.0
49,38018.0,0.0,False,03T24@1,5.0
50,38018.0,0.0,False,03T24@1,10.0
51,38018.0,0.0,False,03T24@1,15.0
52,38018.0,0.0,False,03T24@1,20.0
53,38018.0,0.0,False,03T24@1,25.0
54,38018.0,0.0,False,03T24@1,30.0
55,38018.0,0.0,False,03T24@1,35.0
56,38018.0,0.0,False,03T24@1,40.0
57,38018.0,0.0,False,03T24@1,45.0
58,38018.0,0.0,False,03T24@1,50.0
59,38018.0,0.0,False,03T24@1,55.0
60,38018.0,0.0,False,03T24@1,60.0
61,38018.0,0.0,False,03T24@1,65.0
62,38018.0,0.0,False,03T24@1,70.0
63,38018.0,0.0,False,03T24@1,75.0
64,56937.0,0.0,False,04T29@2,0.0
65,56619.0,0.0,False,04T29@2,5.0
66,55926.0,0.0,False,04T29@2,10.0
67,55248.0,0.0,False,04T29@2,15.0
68,54421.0,0.0,False,04T29@2,20.0
69,53820.0,0.0,False,04T29@2,25.0
70,52991.0,0.0,False,04T29@2,30.0
71,52415.0,0.0,False,04T29@2,35.0
72,51713.0,0.0,False,04T29@2,40.0
73,51002.0,0.0,False,04T29@2,45.0
74,50345.0,0.0,False,04T29@2,50.0
75,49773.0,0.0,False,04T29@2,55.0
76,49043.0,0.0,False,04T29@2,60.0
77,48352.0,0.0,False,04T29@2,65.0
78,47879.0,0.0,False,04T29@2,70.0
79,47151.0,0.0,False,04T29@2,75.0
80,56937.0,0.0,False,05T24@2,0.0
81,56620.0,0.0,False,05T24@2,5.0
82,56411.0,0.0,False,05T24@2,10.0
83,56176.0,0.0,False,05T24@2,15.0
84,55951.0,0.0,False,05T24@2,20.0
85,55675.0,0.0,False,05T24@2,25.0
86,55429.0,0.0,False,05T24@2,30.0
87,55173.0,0.0,False,05T24@2,35.0
88,54982.0,0.0,False,05T24@2,40.0
89,54798.0,0.0,False,05T24@2,45.0
90,54462.0,0.0,False,05T24@2,50.0
91,54222.0,0.0,False,05T24@2,55.0
92,54002.0,0.0,False,05T24@2,60.0
93,53842.0,0.0,False,05T24@2,65.0
94,53445.0,0.0,False,05T24@2,70.0
95,53205.0,0.0,False,05T24@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
