index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.016666666666666666,250972,0.0,0.0,9,0,0,29,0,0.0,298,327,4,0,0.0,0,0,4,200,0.035825319588184364,0.035825319588184364
1,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.08333333333333333,250772,0.0,0.0,8,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,200,0.13068212196230888,0.16650744155049324
2,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.03333333333333333,250572,0.0,0.0,9,0,0,4,0,0.0,13,17,4,0,12.0,0,4,4,200,0.01856641285121441,0.18507385440170765
3,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.03333333333333333,250110,0.0,0.0,18,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,920,0.01905316486954689,0.2041270192712545
4,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,15,36.0,0.05,249732,0.0,0.0,17,0,0,0,0,0.0,18,18,4,0,12.0,0,4,4,740,0.019791072234511372,0.22391809150576591
5,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,16,36.0,0.05,249337,0.0,0.0,15,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,776,0.01980279572308064,0.2437208872288465
6,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,11,36.0,0.06666666666666668,249029,0.0,0.0,13,0,0,0,0,0.0,18,18,4,0,12.0,0,4,4,596,0.019371721893548962,0.2630926091223955
7,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,14,36.0,0.016666666666666666,248656,0.0,0.0,16,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,704,0.019050879403948784,0.2821434885263443
8,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.03333333333333333,248167,0.0,0.0,16,0,0,1,0,0.0,17,18,4,0,12.0,0,4,4,920,0.01937292143702507,0.30151640996336937
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,12,36.0,0.03333333333333333,247843,0.0,0.0,13,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,632,0.01832862943410873,0.3198450393974781
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,16,36.0,0.03333333333333333,247435,0.0,0.0,17,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,776,0.019566811621189117,0.3394118510186672
