index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
443,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
582,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
214,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
481,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
253,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
37,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
627,T40,T22,1,2,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
700,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
701,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
704,T40,T22,1,9,25,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
706,T40,T35,1,9,25,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
529,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
543,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
452,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
663,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
673,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
669,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
509,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
696,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
305,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
693,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
332,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
497,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
648,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
223,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
628,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
120,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
744,T22,T35,2,26,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
642,T22,T22,2,13,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
738,T35,T07,2,10,13,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
631,T40,T35,2,11,25,1,-1,1,00T40@0,03T35@1,17,2,-1,-1,1
440,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
742,T35,T07,2,1,12,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
739,T35,T07,2,9,13,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
645,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
308,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
781,T35,T07,3,1,12,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
