,balance,assets,bankrupt,agent_id,step
0,36521.0,180.0,False,00T40@0,0.0
1,36949.0,385.1308700956069,False,00T40@0,5.0
2,38039.0,383.73953778429467,False,00T40@0,10.0
3,37799.0,410.6992854205,False,00T40@0,15.0
4,38438.0,653.2217649525612,False,00T40@0,20.0
5,38580.0,1303.3806513394509,False,00T40@0,25.0
6,39532.0,1107.9473461743394,False,00T40@0,30.0
7,40659.0,818.2100430068057,False,00T40@0,35.0
8,40559.0,1295.0248538612825,False,00T40@0,40.0
9,40984.0,1635.00794799165,False,00T40@0,45.0
10,41875.0,1483.7148271325711,False,00T40@0,50.0
11,42035.0,2110.277821299963,False,00T40@0,55.0
12,42449.0,2480.5607320680638,False,00T40@0,60.0
13,43210.0,2524.512011074817,False,00T40@0,65.0
14,43720.0,2717.2166071051347,False,00T40@0,70.0
15,43482.0,3725.4088505215136,False,00T40@0,75.0
16,43398.0,4436.610780974063,False,00T40@0,80.0
17,44161.0,4583.266237735242,False,00T40@0,85.0
18,44430.0,5100.128919316129,False,00T40@0,90.0
19,45642.0,4625.629123645797,False,00T40@0,95.0
20,45673.0,5391.116561094852,False,00T40@0,100.0
21,45849.0,5960.0310685894665,False,00T40@0,105.0
22,45639.0,6821.465557844602,False,00T40@0,110.0
23,36541.0,153.0,False,01T22@0,0.0
24,36571.0,639.9410608102385,False,01T22@0,5.0
25,37960.0,170.6176764490063,False,01T22@0,10.0
26,38435.0,511.398570841,False,01T22@0,15.0
27,38936.0,241.61088247628064,False,01T22@0,20.0
28,38920.0,787.569148757879,False,01T22@0,25.0
29,39316.0,1150.6358181133494,False,01T22@0,30.0
30,40391.0,792.4556033408952,False,01T22@0,35.0
31,40902.0,772.0340474942261,False,01T22@0,40.0
32,41647.0,655.0031539649405,False,01T22@0,45.0
33,41447.0,1588.602092670516,False,01T22@0,50.0
34,42599.0,1128.006353905042,False,01T22@0,55.0
35,42109.0,2350.5607320680638,False,01T22@0,60.0
36,42801.0,2405.1466779796515,False,01T22@0,65.0
37,43677.0,1987.4227686943289,False,01T22@0,70.0
38,43839.0,2521.3595939942866,False,01T22@0,75.0
39,43602.0,3278.8111794866804,False,01T22@0,80.0
40,44472.0,3217.915623290976,False,01T22@0,85.0
41,44420.0,3930.258964980844,False,01T22@0,90.0
42,44223.0,4774.411482179767,False,01T22@0,95.0
43,44639.0,5145.691804640363,False,01T22@0,100.0
44,44678.0,5775.615080685706,False,01T22@0,105.0
45,44488.0,6424.580289024552,False,01T22@0,110.0
