index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.31666666666666665,319534,0.0,0.0,8,0,0,27,0,0.0,585,612,148,0.0,0.0,0,0,148,200,7.112167974933982,7.112167974933982
1,148,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,22.53191489361702,2,12.0,32.0,0,,0.3833333333333333,319277,0.0,0.0,13,0,0,16,0,0.0,79,95,85,1458.0,471.0,81,67,85,260,6.62329307757318,13.735461052507162
2,85,0,0,0,10.0,20,10.0,19.396475770925115,24,25.0,18.57676348547717,30,13.0,32.0,0,,0.4166666666666667,317904,0.0,0.0,13,0,0,8,0,0.0,30,38,48,315.0,265.0,20,65,48,1190,2.3728038500994444,16.108264902606606
3,48,0,0,0,10.0,20,10.0,19.229571359768826,1,9.0,15.959022065041902,65,13.338461538461539,32.0,20,32.0,0.5666666666666667,314062,0.0,0.0,26,0,0,11,0,0.0,27,38,36,357.0,106.0,22,26,36,1716,1.7654541563242674,17.873719058930874
4,36,0,0,0,10.0,20,10.0,20.31579328419803,13,25.0,15.624189486679454,66,15.030303030303033,32.0,20,32.0,0.6666666666666666,310903,0.0,0.0,26,0,0,7,0,0.0,23,30,30,255.0,58.0,15,21,30,2157,1.3731311354786158,19.246850194409486
5,30,0,0,0,10.0,20,10.0,20.320679380975434,24,20.33333333333333,15.612185432222756,31,15.548387096774194,32.0,20,32.0,0.6666666666666666,310092,0.0,0.0,22,0,0,6,0,0.0,20,26,25,132.0,59.0,9,21,25,1810,1.0041782781481745,20.251028472557664
6,25,0,0,0,10.0,20,10.0,21.732673036546263,28,25.642857142857146,16.084091461536755,34,18.529411764705888,32.0,20,32.0,0.6333333333333333,309205,0.0,0.0,23,0,0,4,0,0.0,18,22,25,108.0,87.0,6,19,25,2188,1.1268580835312605,21.377886556088928
7,25,0,0,0,10.0,20,10.0,23.53655942042168,59,26.440677966101696,16.515928867739028,51,18.11764705882353,32.0,20,32.0,0.6333333333333333,307228,0.0,0.0,26,0,0,5,0,0.0,21,26,20,168.0,87.0,11,14,20,3324,0.8936155196279287,22.271502075716853
8,20,0,0,0,10.0,20,10.0,23.541147842590043,21,23.57142857142857,19.05023006649787,84,25.57142857142857,32.0,20,32.0,0.6666666666666666,305090,0.0,0.0,23,0,0,5,0,0.0,24,29,24,216.0,54.0,12,8,24,3483,1.2037946674972773,23.47529674321413
9,24,0,0,0,10.000000000000002,20,10.0,24.074728352475237,45,25.777777777777782,18.85154825833027,110,18.363636363636363,32.0,20,32.0,0.6666666666666666,298755,0.0,0.0,31,0,0,5,0,0.0,21,26,22,162.0,105.0,9,15,22,4020,1.221480591222644,24.69677733443677
10,22,0,0,0,10.000000000000002,20,10.0,24.37395377842947,46,25.47826086956522,19.072464678089453,61,20.311475409836067,32.0,20,32.0,0.6166666666666667,296061,0.0,0.0,26,0,0,3,0,0.0,21,24,25,162.0,84.0,9,13,25,3251,1.2090600952506063,25.90583742968738
11,25,0,0,0,10.000000000000002,20,10.0,24.368995337092052,27,24.33333333333333,18.518322054210135,139,17.071942446043167,32.0,20,32.0,0.6666666666666666,285341,0.0,0.0,26,0,0,5,0,0.0,21,26,28,201.0,85.0,12,13,28,3870,1.4858582373708489,27.39169566705823
12,28,0,0,0,10.000000000000002,20,10.0,24.780078614915713,72,25.91666666666667,19.337921860579158,112,22.642857142857146,32.0,20,32.0,0.6666666666666666,278521,0.0,0.0,25,0,0,5,0,0.0,23,28,28,208.0,94.0,13,15,28,5242,1.3893495351076126,28.781045202165842
13,28,0,0,0,10.000000000000002,20,10.0,24.945394432004534,61,25.606557377049178,20.549444153795903,110,26.13636363636364,32.0,20,32.0,0.6166666666666667,273142,0.0,0.0,25,0,0,4,0,0.0,25,29,29,252.0,102.0,14,14,29,5277,1.4466581791639328,30.22770338132977
14,29,0,0,0,10.000000000000002,20,10.0,25.21650737122143,72,26.25,20.160940547298864,30,12.966666666666667,32.0,20,32.0,0.6666666666666666,270246,0.0,0.0,24,0,0,8,0,0.0,25,33,23,280.0,51.0,17,12,23,3119,1.983819467946887,32.21152284927666
15,23,0,0,0,10.000000000000002,20,10.0,25.06992854205,53,24.20754716981132,22.064853211983014,72,36.0,32.0,20,32.0,0.6666666666666666,266482,0.0,0.0,22,0,0,6,0,0.0,20,26,25,183.0,36.0,11,12,25,4715,0.8964469041675329,33.107969753444195
16,25,0,0,0,10.000000000000002,20,10.0,25.140599082219936,27,26.0,21.939340620718376,88,21.170454545454547,32.0,20,32.0,0.5499999999999999,262570,0.0,0.0,30,0,0,6,0,0.0,24,30,31,216.0,39.0,12,13,31,3405,1.1189602836966517,34.22693003714085
17,31,0,0,0,10.000000000000002,20,10.0,24.304583619953238,57,19.614035087719298,21.587806551869914,33,15.575757575757574,32.0,20,32.0,0.6666666666666666,260788,0.0,0.0,25,0,0,6,0,0.0,19,25,29,183.0,120.0,11,20,29,2472,1.0274385698139668,35.25436860695481
