index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.31666666666666665,170684,0.0,0.0,8,0,0,21,0,0.0,466,487,108,0.0,0.0,0,0,108,200,6.682606747373939,6.682606747373939
1,108,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3,170484,0.0,0.0,8,0,0,9,0,0.0,28,37,31,428.0,461.0,24,84,31,200,1.9081536717712881,8.590760419145226
2,31,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,27.4,5,40.0,34.0,0,,0.4833333333333333,170129,0.0,0.0,10,0,0,2,0,0.0,28,30,29,224.0,123.0,15,16,29,675,1.5787058379501104,10.169466257095335
3,29,0,0,0,10.0,20,10.0,19.55128205128205,12,23.66666666666667,28.66,5,40.0,34.0,20,34.0,0.4833333333333333,169660,0.0,0.0,18,0,0,9,0,0.0,21,30,16,239.0,72.0,15,14,16,1364,1.685205327346921,11.854671584442258
4,16,0,0,0,10.0,20,10.0,20.27582159624413,12,23.66666666666667,29.794,5,40.0,34.0,20,34.0,0.4666666666666666,169175,0.0,0.0,17,0,0,3,0,0.0,17,20,17,62.0,45.0,6,10,17,1364,1.1747417002916336,13.029413284733891
5,17,0,0,0,10.0,20,10.0,20.671473151834714,13,22.538461538461537,29.794,0,,34.0,20,34.0,0.5,168625,0.0,0.0,16,0,0,4,0,0.0,19,23,14,95.0,45.0,7,10,14,1173,1.0130740646272898,14.04248734936118
6,14,0,0,0,10.0,20,10.0,21.024946359888073,14,22.714285714285715,30.6146,5,38.0,34.0,20,34.0,0.5,168085,0.0,0.0,19,0,0,3,0,0.0,17,20,9,71.0,45.0,4,10,9,1388,0.6073273103684187,14.6498146597296
7,9,0,0,0,10.0,20,10.0,19.965949743894477,26,17.0,32.9645,21,38.0,34.0,20,34.0,0.5,167085,0.0,0.0,18,0,0,1,0,0.0,17,18,14,35.0,21.0,2,7,14,2120,0.7528051305562258,15.402619790285824
8,14,0,0,0,10.0,20,10.0,18.507074929881988,35,14.8,34.03304111405836,16,38.0,34.0,20,34.0,0.45,165671,0.0,0.0,19,0,0,4,0,0.0,18,22,16,107.0,24.0,6,8,16,2006,0.8758385665714741,16.2784583568573
9,16,0,0,0,10.000000000000002,20,10.0,17.621686099138735,35,14.8,36.355894695239776,46,39.78260869565217,33.99999999999999,20,34.0,0.4833333333333333,163139,0.0,0.0,22,0,0,5,0,0.0,18,23,15,123.0,84.0,7,9,15,3228,0.8604596089571714,17.13891796581447
