index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,0.2833333333333333,222758,0.0,0.0,5,0,0,155,0,0.0,262,417,88,0.0,0.0,0,0,88,200,0.8327764961868525,0.8327764961868525
1,88,0,0,0,10.0,20,10.0,15.20689655172414,13,9.0,24.73913043478261,1,13.0,33.0,0,,0.5499999999999999,222528,0.0,0.0,19,0,0,13,0,0.0,53,66,64,1008.0,336.0,56,32,64,330,0.7410883288830519,1.5738648250699043
2,64,0,0,0,10.0,20,10.0,14.977859778597784,2,9.0,22.82142857142857,9,14.0,33.0,0,,0.5166666666666667,222268,0.0,0.0,8,0,0,4,0,0.0,21,25,59,258.0,308.0,16,48,59,344,0.3417138271033764,1.9155786521732807
3,59,0,0,0,10.0,20,10.0,16.43007568279039,12,22.33333333333333,24.22915011914218,5,37.0,33.0,20,33.0,0.6,222179,0.0,0.0,13,0,0,2,0,0.0,24,26,45,258.0,253.0,16,43,45,1313,0.3916751481592655,2.3072538003325462
4,45,0,0,0,10.0,20,10.0,18.794552799187134,26,23.76923076923077,27.16981932033136,16,35.5,33.0,13,33.0,0.9333333333333332,222054,0.0,0.0,16,0,0,0,0,0.0,18,18,43,143.0,173.0,8,37,43,1815,0.3107065595686436,2.61796035990119
5,43,0,0,0,10.0,20,10.0,19.362925922379304,13,22.538461538461537,27.986393450248872,5,37.0,33.0,12,33.0,0.6666666666666666,222250,0.0,0.0,12,0,0,1,0,0.0,14,15,33,75.0,129.0,5,38,33,1074,0.19913824647665024,2.81709860637784
6,33,0,0,0,10.0,20,10.0,18.669659339230662,32,17.0,30.48425021476981,20,37.25,33.0,12,33.0,0.9166666666666666,221927,0.0,0.0,14,0,0,2,0,0.0,13,15,40,45.0,113.0,5,28,40,1885,0.17531356774270535,2.9924121741205454
7,40,0,0,0,10.0,20,10.0,20.011746016565443,22,26.0,32.65955967884144,30,37.5,33.0,13,33.0,0.9666666666666668,222036,0.0,0.0,16,0,0,0,0,0.0,14,14,26,90.0,120.0,5,35,26,2326,0.22068672254681587,3.2130988966673613
8,26,0,0,0,10.0,20,10.0,21.33166501997876,46,24.43478260869565,34.88636164384979,52,38.615384615384606,33.00000000000001,8,33.0,0.95,220989,0.0,0.0,16,0,0,1,0,0.0,16,17,29,111.0,102.0,7,19,29,3596,0.2339553795754909,3.447054276242852
9,29,0,0,0,10.000000000000002,20,10.0,22.020163357789745,24,26.0,34.8380310093989,117,34.78632478632478,33.00000000000001,11,33.0,0.9666666666666668,216165,0.0,0.0,18,0,0,0,0,0.0,13,13,28,72.0,90.0,4,25,28,5257,0.24617576971650126,3.6932300459593534
10,28,0,0,0,10.000000000000002,20,10.0,22.506672498371536,37,24.432432432432428,35.04163097053223,15,38.0,33.0,10,33.0,1.0,215987,0.0,0.0,14,0,0,0,0,0.0,17,17,23,126.0,62.0,7,21,23,2004,0.2318424005061388,3.925072446465492
11,23,0,0,0,10.000000000000002,20,10.0,22.91960672882017,52,24.23076923076923,35.48919122082685,31,38.516129032258064,33.0,10,33.0,1.0,215031,0.0,0.0,17,0,0,0,0,0.0,15,15,22,108.0,78.0,6,17,22,2984,0.2111017480492592,4.136174194514751
12,22,0,0,0,10.000000000000002,20,10.0,23.243262135640855,36,25.0,35.985767633898455,39,38.74358974358975,33.0,11,33.0,1.0,213976,0.0,0.0,12,0,0,0,0,0.0,12,12,28,54.0,87.0,3,19,28,2974,0.40474587865173817,4.5409200731664905
13,28,0,0,0,10.000000000000002,20,10.0,23.113713225457605,35,22.34285714285714,35.987505713544046,32,36.0,33.0,7,33.0,1.0,213155,0.0,0.0,12,0,0,0,0,0.0,14,14,36,90.0,144.0,5,23,36,2365,0.25303978472948074,4.7939598578959695
14,36,0,0,0,10.000000000000002,20,10.0,23.836122203158283,62,26.387096774193548,36.269044479640385,58,37.413793103448285,33.0,6,33.0,1.0,209973,0.0,0.0,14,0,0,0,0,0.0,17,17,37,144.0,159.0,8,28,37,4204,0.3078292943537235,5.101789152249693
15,37,0,0,0,10.000000000000002,20,10.0,23.86526454394868,25,24.16,36.269044479640385,0,,33.0,8,33.0,1.0,209700,0.0,0.0,11,0,0,1,0,0.0,17,18,33,162.0,144.0,9,28,33,1068,0.3413500767201185,5.4431392289698115
16,33,0,0,0,10.000000000000002,20,10.0,23.86526454394868,0,,36.787716796395,62,39.0,33.0,15,33.0,1.0,209815,0.0,0.0,12,0,0,2,0,0.0,14,16,23,129.0,134.0,8,25,23,3113,0.3231208510696888,5.766260080039501
17,23,0,0,0,10.000000000000002,20,10.0,23.376264992863646,22,17.818181818181817,36.90433165697708,55,37.527272727272724,33.0,13,33.0,1.0,208232,0.0,0.0,16,0,0,0,0,0.0,14,14,26,72.0,72.0,4,19,26,3085,0.13180132769048214,5.898061407729982
18,26,0,0,0,10.000000000000002,20,10.0,23.61048223631807,24,26.0,36.27376049998031,40,31.325,33.00000000000001,8,33.0,1.0,207124,0.0,0.0,12,0,0,0,0,0.0,14,14,33,72.0,126.0,4,22,33,2341,0.18782134354114527,6.085882751271129
19,33,0,0,0,10.000000000000002,20,10.0,23.73183508651281,20,25.2,36.650017230026116,51,39.0,33.00000000000001,7,33.0,1.0,205262,0.0,0.0,12,0,0,0,0,0.0,17,17,32,126.0,123.0,7,26,32,2924,0.2442258019000292,6.330108553171157
20,32,0,0,0,10.000000000000002,20,10.0,23.895195036152288,24,25.5,36.86975444153188,39,38.74358974358975,33.00000000000001,15,33.0,1.0,205347,0.0,0.0,13,0,0,1,0,0.0,15,16,19,108.0,76.0,6,26,19,2818,0.21705510839819908,6.547163661569357
21,19,0,0,0,10.000000000000002,20,10.0,24.057229630203032,37,25.08108108108108,36.86975444153188,0,,33.00000000000001,9,33.0,1.0,205130,0.0,0.0,11,0,0,0,0,0.0,15,15,22,78.0,54.0,6,13,22,1425,0.19690041430294514,6.744064075872303
22,22,0,0,0,10.000000000000002,20,10.0,23.864512746056267,15,20.733333333333334,36.57400990312158,73,35.21917808219178,33.00000000000001,8,33.0,1.0,203436,0.0,0.0,17,0,0,0,0,0.0,12,12,20,36.0,90.0,2,20,20,3346,0.13416488841176033,6.878228964284062
23,20,0,0,0,10.000000000000002,20,10.0,23.92563164172656,30,24.4,36.529129881199864,50,36.2,33.00000000000001,6,33.0,1.0,203002,0.0,0.0,13,0,0,0,0,0.0,15,15,24,114.0,39.0,7,13,24,2940,0.1974696554243565,7.075698619708419
24,24,0,0,0,10.000000000000002,20,10.0,23.9650085721949,9,25.0,36.529129881199864,0,,33.00000000000001,13,33.0,1.0,203231,0.0,0.0,9,0,0,3,0,0.0,13,16,27,126.0,81.0,7,17,27,854,0.253075510263443,7.328774129971862
25,27,0,0,0,10.000000000000002,20,10.0,24.01660228375339,36,24.33333333333333,36.33604364106893,28,33.75,33.00000000000001,7,33.0,1.0,203241,0.0,0.0,16,0,0,2,0,0.0,11,13,28,72.0,84.0,4,23,28,2252,0.15158016234636307,7.480354292318225
26,28,0,0,0,10.000000000000002,20,10.0,24.20305428316885,24,26.0,36.09392704968192,30,33.166666666666664,33.00000000000001,13,33.0,1.0,202989,0.0,0.0,12,0,0,3,0,0.0,10,13,31,54.0,120.0,3,25,31,2248,0.15686911717057228,7.637223409488798
27,31,0,0,0,10.000000000000002,20,10.0,23.21208943226528,41,17.658536585365855,36.202184718962386,63,36.80952380952381,33.00000000000001,14,33.0,1.0,201383,0.0,0.0,15,0,0,1,0,0.0,13,14,40,90.0,153.0,5,26,40,3705,0.2090506386011839,7.846274048089981
28,40,0,0,0,10.000000000000002,20,10.0,23.390595476856927,32,24.75,36.15837164685517,110,36.0090909090909,33.00000000000001,7,33.0,1.0,197821,0.0,0.0,19,0,0,7,0,0.0,16,23,35,204.0,187.0,13,27,35,5184,0.338552538305521,8.184826586395504
29,35,0,0,0,10.000000000000002,10,10.0,23.390595476856927,0,,35.78750941548043,15,25.0,33.00000000000001,10,33.0,0.9833333333333334,197901,0.0,0.0,6,0,0,1,0,0.0,18,19,36,180.0,133.0,10,25,36,805,0.26944381184875965,8.454270398244264
30,36,0,0,0,10.000000000000002,0,,23.390595476856927,0,,35.5172882043033,15,28.2,33.00000000000001,11,33.0,0.7166666666666667,198264,0.0,0.0,6,0,0,4,0,0.0,17,21,32,189.0,129.0,12,24,32,786,0.688156995922327,9.142427394166587
31,32,0,0,0,10.000000000000002,0,,23.43181399686542,18,24.0,35.421468143164724,15,33.0,33.00000000000001,13,33.0,0.6666666666666666,198693,0.0,0.0,7,0,0,0,0,0.0,20,20,42,188.0,167.0,11,21,42,1356,0.28041927330195904,9.422846667468546
32,42,0,0,0,10.000000000000002,0,,23.65250155610177,37,25.08108108108108,35.097939105251186,28,31.0,33.00000000000001,4,33.0,0.6666666666666666,198444,0.0,0.0,12,0,0,1,0,0.0,26,27,35,261.0,181.0,17,25,35,1928,0.3602826800197363,9.783129347488282
33,35,0,0,0,10.000000000000002,0,,23.84317096840014,22,26.0,33.82876084588741,52,25.423076923076927,33.00000000000001,10,33.0,0.6666666666666666,197393,0.0,0.0,9,0,0,0,0,0.0,21,21,40,198.0,158.0,12,23,40,2224,0.3572275787591934,10.140356926247476
34,40,0,0,0,10.000000000000002,0,,24.021706224170163,22,26.0,34.67393627910754,112,37.36607142857143,33.00000000000001,7,33.0,0.6666666666666666,192645,0.0,0.0,9,0,0,0,0,0.0,16,16,26,108.0,147.0,6,34,26,4988,0.2484812494367361,10.388838175684212
35,26,0,0,0,10.000000000000002,0,,24.03717055090606,35,24.142857142857146,35.00096081145327,37,38.729729729729726,33.00000000000001,14,33.0,0.6666666666666666,191357,0.0,0.0,13,0,0,0,0,0.0,14,14,34,70.0,90.0,5,21,34,2740,0.1736069843173027,10.562445160001515
36,34,0,0,0,10.000000000000002,0,,24.254210042753268,45,25.444444444444446,34.21921671706694,86,30.465116279069772,33.00000000000001,6,33.0,0.6666666666666666,187860,0.0,0.0,18,0,0,3,0,0.0,11,14,32,72.0,120.0,4,30,32,3963,0.2371307983994484,10.799575958400963
37,32,0,0,0,10.000000000000002,0,,24.3923237336862,35,25.42857142857143,34.314148654366704,33,35.60606060606061,33.0,16,33.0,0.6666666666666666,186768,0.0,0.0,14,0,0,4,0,0.0,13,17,37,111.0,136.0,7,25,37,2593,0.2726731449365616,11.072249103337526
38,37,0,0,0,10.000000000000002,0,,24.406314928360928,40,24.5,34.37410575105441,16,36.0,33.0,13,33.0,0.6666666666666666,185937,0.0,0.0,12,0,0,4,0,0.0,15,19,41,159.0,190.0,10,27,41,1985,0.3132641389966011,11.385513242334127
39,41,0,0,0,10.000000000000002,0,,24.107003462092784,18,19.5,34.418335425376895,5,38.0,33.0,8,33.0,0.6666666666666666,185823,0.0,0.0,5,0,0,6,0,0.0,15,21,39,188.0,200.0,11,30,39,805,0.32991040125489235,11.71542364358902
40,39,0,0,0,10.000000000000002,0,,24.14445101179937,35,24.42857142857143,34.77149640815837,45,37.66666666666666,33.0,8,33.0,0.6666666666666666,184122,0.0,0.0,11,0,0,2,0,0.0,21,23,43,198.0,173.0,13,26,43,2814,0.29813038744032383,12.013554031029345
