index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
256,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
225,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
241,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
3,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
480,T36,T40,1,9,25,-1,-1,1,00T36@0,03T40@1,17,-1,-1,-1,1
473,T40,T36,1,5,37,-1,-1,1,03T40@1,05T36@2,17,-1,-1,-1,2
438,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
458,T40,T36,1,1,9,1,-1,1,01T40@0,02T36@1,17,1,-1,-1,1
441,T40,T36,1,1,9,1,-1,1,01T40@0,02T36@1,17,1,-1,-1,1
443,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
444,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
470,T40,T40,1,9,25,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
199,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
448,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
468,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
465,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
464,T40,T40,1,1,13,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
455,T40,T36,1,1,9,1,-1,1,01T40@0,02T36@1,17,1,-1,-1,1
445,T36,T40,1,1,9,1,-1,1,00T36@0,03T40@1,17,1,-1,-1,1
433,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
475,T36,T36,1,9,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
154,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
425,T36,T40,1,1,9,1,-1,1,00T36@0,03T40@1,17,1,-1,-1,1
193,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
198,OTHER,T40,1,7,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
420,T36,T40,1,1,9,1,-1,1,00T36@0,03T40@1,17,1,-1,-1,1
478,T40,T36,1,9,25,-1,-1,1,01T40@0,02T36@1,17,-1,-1,-1,1
248,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
168,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
244,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
171,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
110,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
469,T40,T40,2,1,9,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
203,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
505,T36,T40,2,16,17,-1,-1,2,00T36@0,03T40@1,2,-1,-1,-1,1
474,T36,T40,2,12,25,-1,-1,1,00T36@0,03T40@1,17,-1,-1,-1,1
430,T40,T36,2,1,9,1,-1,1,01T40@0,02T36@1,17,2,-1,-1,1
471,T40,T36,2,11,25,-1,-1,1,01T40@0,02T36@1,17,-1,-1,-1,1
432,T36,T40,2,9,14,1,-1,1,02T36@1,04T40@2,17,2,-1,-1,2
507,T40,T40,2,9,25,-1,-1,2,03T40@1,04T40@2,2,-1,-1,-1,2
479,T36,T36,2,5,37,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
466,T36,T36,3,1,9,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
149,OTHER,T40,3,7,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
461,T40,T40,3,1,9,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
431,T36,T40,3,10,25,1,-1,1,00T36@0,03T40@1,17,3,-1,-1,1
27,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
506,T36,T40,3,5,37,-1,-1,2,02T36@1,04T40@2,17,-1,-1,-1,2
231,T40,OTHER,3,6,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
504,T40,T36,3,15,27,-1,-1,2,01T40@0,02T36@1,17,-1,-1,-1,1
103,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
245,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
131,T40,OTHER,3,2,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
120,T36,OTHER,3,4,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
440,T40,T36,3,5,37,1,-1,1,03T40@1,05T36@2,17,3,-1,-1,2
92,T36,OTHER,3,5,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
233,T36,OTHER,3,3,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
250,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
64,T40,OTHER,4,2,33,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
249,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
99,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
100,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
77,T40,OTHER,4,5,33,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
439,T36,T36,4,12,25,1,-1,1,00T36@0,02T36@1,17,4,-1,-1,1
421,T36,T36,4,1,13,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
315,T36,OTHER,4,4,33,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
436,T36,T40,4,1,9,1,-1,1,00T36@0,03T40@1,17,4,-1,-1,1
30,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
