index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3,250044,0.0,0.0,5,0,0,59,0,0.0,463,522,155,0.0,0.0,0,0,155,200,16.206474419683214,16.206474419683214
1,155,0,0,0,10.0,20,10.0,18.4375,3,10.0,26.83333333333333,9,16.0,37.0,0,,0.3833333333333333,249529,0.0,0.0,9,0,0,30,0,0.0,75,105,55,1727.0,808.0,95,60,55,374,67.88414013013244,84.09061454981565
2,55,0,0,0,10.0,20,10.0,18.4375,0,,20.768700787401578,53,15.20754716981132,37.0,0,,0.4,246577,0.0,0.0,10,0,0,3,0,0.0,22,25,31,249.0,151.0,14,41,31,1006,26.202274659648534,110.2928892094642
3,31,0,0,0,10.0,20,10.0,18.4375,0,,18.851252876502176,65,16.153846153846153,37.0,20,37.0,0.4,241630,0.0,0.0,17,0,0,5,0,0.0,25,30,31,297.0,64.0,19,12,31,1990,31.69536275230348,141.9882519617677
4,31,0,0,0,10.0,20,10.0,20.329181494661924,13,26.615384615384613,18.929306958836147,14,19.714285714285715,37.0,20,37.0,0.5333333333333333,240852,0.0,0.0,15,0,0,9,0,0.0,20,29,34,282.0,82.0,18,13,34,1562,24.64029587432742,166.6285478360951
5,34,0,0,0,10.0,20,10.0,21.487915407854985,9,28.0,18.13494477057785,42,15.5,37.0,20,37.0,0.4666666666666666,239071,0.0,0.0,17,0,0,10,0,0.0,19,29,32,283.0,76.0,18,16,32,1843,24.51774345338345,191.14629128947854
6,32,0,0,0,10.0,20,10.0,23.270557713726873,20,28.05,18.177827281881736,45,18.33333333333333,37.0,20,37.0,0.6,236480,0.0,0.0,20,0,0,6,0,0.0,20,26,38,240.0,76.0,16,16,38,2326,33.143290638923645,224.28958192840213
7,38,0,0,0,10.0,13,10.0,23.697689457082273,44,24.34090909090909,20.050881101484315,60,25.9,37.00000000000001,20,37.0,0.5833333333333334,233346,0.0,0.0,18,0,0,7,0,0.0,23,30,33,285.0,85.0,19,19,33,3495,26.133012674748894,250.42259460315108
8,33,0,0,0,10.0,20,10.0,23.13573796205101,13,18.846153846153847,19.77114066664317,25,17.28,37.00000000000001,20,37.0,0.5833333333333334,232338,0.0,0.0,16,0,0,10,0,0.0,17,27,33,261.0,80.0,16,17,33,1617,28.585265705361962,279.00786030851305
9,33,0,0,0,10.0,20,10.0,25.57126547097845,84,28.5,20.48833324434632,29,26.0,37.00000000000001,20,37.0,0.6333333333333333,228015,0.0,0.0,22,0,0,7,0,0.0,19,26,32,264.0,80.0,16,17,32,4088,28.195243721827865,307.20310403034085
10,32,0,0,0,10.0,20,10.0,25.323446852885155,7,19.428571428571427,20.176422043183425,38,18.315789473684212,37.00000000000001,20,37.0,0.5166666666666667,226825,0.0,0.0,17,0,0,9,0,0.0,18,27,33,240.0,91.0,16,16,33,1772,31.22933556511998,338.4324395954609
11,33,0,0,0,10.0,20,10.0,25.862953057289605,31,28.580645161290327,20.666257418100752,44,23.318181818181817,37.00000000000001,20,37.0,0.5,225118,0.0,0.0,19,0,0,10,0,0.0,17,27,32,274.0,111.0,16,17,32,2852,41.60867613181472,380.0411157272756
12,32,0,0,0,10.0,14,10.0,26.139862245012285,24,28.08333333333333,24.119698466498484,74,35.97297297297297,37.00000000000001,20,37.0,0.4833333333333333,220950,0.0,0.0,19,0,0,8,0,0.0,20,28,33,316.0,86.0,18,14,33,4216,32.11944080889225,412.1605565361679
13,33,0,0,0,10.0,20,10.0,26.62875750799881,53,28.22641509433962,23.441440400164023,39,18.30769230769231,37.00000000000001,20,37.0,0.5666666666666667,218129,0.0,0.0,23,0,0,11,0,0.0,16,27,34,292.0,106.0,17,16,34,3150,32.368354124948375,444.5289106611162
14,34,0,0,0,10.0,13,10.0,26.607312964752055,50,26.52,24.313888162722296,21,36.80952380952381,37.00000000000001,20,37.0,0.4,216401,0.0,0.0,19,0,0,12,0,0.0,18,30,26,339.0,62.0,20,14,26,2969,24.877057779580355,469.40596844069665
15,26,0,0,0,10.0,20,10.0,27.023016699893713,49,28.959183673469386,24.49541321100346,15,28.0,37.0,20,37.0,0.5166666666666666,214822,0.0,0.0,17,0,0,8,0,0.0,18,26,24,225.0,47.0,15,11,24,2779,16.378746962174773,485.7847154028714
16,24,0,0,0,9.999999999999998,20,10.0,27.159191276788157,19,28.947368421052627,23.83062818519906,34,18.47058823529412,37.0,20,37.0,0.5333333333333333,213345,0.0,0.0,16,0,0,6,0,0.0,19,25,33,244.0,58.0,14,10,33,2118,35.3164343200624,521.1011497229338
17,33,0,0,0,9.999999999999996,14,10.0,25.63410655813041,45,17.444444444444443,25.611323456903712,33,40.57575757575758,37.0,20,37.0,0.4166666666666667,211464,0.0,0.0,19,0,0,9,0,0.0,17,26,30,273.0,96.0,16,17,30,3004,42.482658892869956,563.5838086158037
18,30,0,0,0,9.999999999999998,20,10.0,25.68718076362793,15,26.6,24.41845359453829,41,16.29268292682927,37.0,20,37.0,0.5666666666666667,209953,0.0,0.0,19,0,0,6,0,0.0,20,26,32,252.0,108.0,14,16,32,2007,51.18608947098255,614.7698980867863
19,32,0,0,0,10.0,20,10.0,24.964689335726234,14,12.285714285714285,26.427734427984,65,35.33846153846154,37.00000000000001,20,37.0,0.4833333333333333,206849,0.0,0.0,20,0,0,8,0,0.0,19,27,31,288.0,107.0,16,16,31,3409,70.65881053544581,685.4287086222321
