index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,0.016666666666666666,288352,0.0,0.0,10,0,0,42,0,0.0,408,450,50,0.0,0.0,0,0,50,200,0.8557040151208639,0.8557040151208639
1,50,0,0,0,10.0,20,10.0,15.854545454545455,10,6.2,29.0,0,,38.0,0,,0.2333333333333333,287929,0.0,0.0,14,0,0,5,0,0.0,40,45,14,383.0,147.0,23,27,14,262,0.7834265530109406,1.6391305681318045
2,14,0,0,0,10.0,20,10.0,14.2208,13,8.0,29.0,0,,38.0,0,,0.2,287423,0.0,0.0,15,0,0,0,0,0.0,27,27,12,83.0,35.0,5,9,12,304,0.4893954545259476,2.128526022657752
3,12,0,0,0,10.0,20,10.0,11.121084010840109,36,6.277777777777778,29.0,0,,38.0,20,38.0,0.21666666666666667,285930,0.0,0.0,31,0,0,2,0,0.0,25,27,9,79.0,28.0,6,6,9,1186,0.4878632295876741,2.6163892522454257
4,9,0,0,0,10.0,20,10.0,10.602987787560352,5,2.0,29.0,0,,38.0,20,38.0,0.25,285310,0.0,0.0,21,0,0,0,0,0.0,26,26,9,67.0,12.0,5,4,9,970,0.4714353457093239,3.08782459795475
5,9,0,0,0,10.0,20,10.0,10.507823918786547,5,9.0,30.142857142857146,4,43.0,38.0,20,38.0,0.2333333333333333,284701,0.0,0.0,24,0,0,1,0,0.0,26,27,10,83.0,12.0,5,4,10,1177,0.4801680482923985,3.5679926462471485
6,10,0,0,0,10.0,20,10.0,9.177951220935746,27,5.4444444444444455,32.96434937611408,12,43.33333333333334,38.0,17,38.0,0.2,283842,0.0,0.0,25,0,0,3,0,0.0,25,28,8,104.0,9.0,7,3,8,1513,0.4626458119601011,4.0306384582072505
7,8,0,0,0,10.0,20,10.0,8.974772111781483,8,6.625,33.701046063497884,4,43.0,38.0,15,38.0,0.2,283372,0.0,0.0,22,0,0,2,0,0.0,24,26,7,36.0,13.0,4,4,7,995,0.38244363851845264,4.413082096725702
8,7,0,0,0,10.0,20,10.0,8.974772111781483,0,,36.11157577528021,16,43.5,38.0,17,38.0,0.21666666666666667,283020,0.0,0.0,26,0,0,8,0,0.0,17,25,2,84.0,6.0,5,2,2,1542,0.9622186385095121,5.375300735235214
9,2,0,0,0,10.000000000000002,20,10.0,8.945242872126697,6,8.5,32.7144122638884,18,21.66666666666667,37.99999999999999,14,38.0,0.2,282661,0.0,0.0,23,0,0,1,0,0.0,23,24,5,34.0,0.0,2,0,5,1173,0.31237456016242504,5.687675295397638
10,5,0,0,0,10.000000000000002,20,10.0,8.19898786964117,9,1.0,33.43307593975004,15,36.73333333333333,37.99999999999999,14,38.0,0.2,282187,0.0,0.0,24,0,0,6,0,0.0,18,24,6,84.0,0.0,5,0,6,1292,0.38217823393642897,6.069853529334067
11,6,0,0,0,10.000000000000002,20,10.0,7.9393237487351485,10,5.7,33.91446155739648,4,43.0,37.99999999999999,13,38.0,0.2,281712,0.0,0.0,21,0,0,4,0,0.0,22,26,8,53.0,17.0,4,2,8,923,0.434525478631258,6.504379007965326
12,8,0,0,0,10.000000000000002,20,10.0,6.418394444733415,40,3.125,32.490403038957965,12,24.0,37.99999999999999,14,38.0,0.2,280421,0.0,0.0,23,0,0,2,0,0.0,25,27,6,113.0,3.0,7,1,6,1145,0.4021290931850672,6.9065081011503935
13,6,0,0,0,10.000000000000002,20,10.0,6.513945756961586,8,7.875,32.490403038957965,0,,37.99999999999999,16,38.0,0.2,279925,0.0,0.0,23,0,0,4,0,0.0,24,28,5,82.0,3.0,5,1,5,871,0.3432416077703237,7.249749708920717
14,5,0,0,0,10.000000000000002,20,10.0,6.211688084002684,15,4.0,31.471459467769343,31,29.0,37.99999999999999,15,38.0,0.2,279273,0.0,0.0,25,0,0,7,0,0.0,19,26,9,66.0,3.0,4,1,9,1729,0.32515767216682434,7.5749073810875425
15,9,0,0,0,10.000000000000002,20,10.0,6.330559624907345,5,9.0,31.471459467769343,0,,38.0,15,38.0,0.18333333333333332,278867,0.0,0.0,21,0,0,1,0,0.0,28,29,10,92.0,9.0,6,3,10,815,0.4645271748304367,8.039434555917977
16,10,0,0,0,10.000000000000002,20,10.0,6.4965160826483235,5,10.0,31.471459467769343,0,,38.0,13,38.0,0.21666666666666667,278453,0.0,0.0,22,0,0,3,0,0.0,24,27,9,86.0,9.0,7,3,9,744,0.3630593344569206,8.402493890374899
17,9,0,0,0,10.000000000000002,20,10.0,6.3591395233181025,13,5.307692307692308,31.300897627888943,1,15.0,37.99999999999999,12,38.0,0.21666666666666667,277968,0.0,0.0,22,0,0,2,0,0.0,26,28,11,90.0,21.0,6,3,11,740,0.4298761002719402,8.832369990646841
18,11,0,0,0,10.000000000000002,20,10.0,6.2307461472658945,13,5.230769230769232,31.300897627888943,0,,38.0,14,38.0,0.2,277449,0.0,0.0,20,0,0,2,0,0.0,25,27,9,100.0,9.0,8,3,9,800,0.4530581627041102,9.28542815335095
19,9,0,0,0,10.000000000000002,20,10.0,6.359161503197781,5,9.0,28.90629520198209,20,18.5,38.0,16,38.0,0.2,277011,0.0,0.0,25,0,0,2,0,0.0,23,25,8,87.0,9.0,6,3,8,1223,0.381276685744524,9.666704839095472
20,8,0,0,0,10.000000000000002,20,10.0,6.4885614897582675,5,9.0,30.505994327015227,12,43.33333333333334,38.00000000000001,13,38.0,0.18333333333333332,276622,0.0,0.0,22,0,0,1,0,0.0,24,25,11,66.0,22.0,4,4,11,1259,0.4313687924295664,10.098073631525038
21,11,0,0,0,10.000000000000002,20,10.0,6.091510577118322,16,3.8125,31.49224891331027,8,43.5,38.0,14,38.0,0.25,275918,0.0,0.0,27,0,0,1,0,0.0,26,27,11,77.0,31.0,6,5,11,1141,0.4455685596913099,10.54364219121635
22,11,0,0,0,10.000000000000002,20,10.0,6.091510577118322,0,,32.42615243941155,8,43.5,38.0,17,38.0,0.21666666666666667,275732,0.0,0.0,23,0,0,1,0,0.0,29,30,11,81.0,26.0,6,5,11,1194,0.470754710957408,11.014396902173758
23,11,0,0,0,10.000000000000002,20,10.0,5.13649226917112,49,3.2448979591836733,33.34676976144415,8,44.0,38.0,20,38.0,0.21666666666666667,273908,0.0,0.0,29,0,0,2,0,0.0,25,27,11,99.0,26.0,6,5,11,1471,0.43684860691428185,11.45124550908804
24,11,0,0,0,10.000000000000002,20,10.0,5.738617481594539,35,8.0,33.615324604717195,19,34.89473684210526,38.0,18,38.0,0.18333333333333332,272832,0.0,0.0,25,0,0,4,0,0.0,25,29,9,84.0,13.0,8,3,9,1827,0.4329385533928871,11.884184062480928
25,9,0,0,0,10.000000000000002,20,10.0,5.023377448903031,49,2.8367346938775517,32.29507487770484,14,23.0,38.0,20,38.0,0.2,270917,0.0,0.0,30,0,0,5,0,0.0,26,31,10,127.0,3.0,8,1,10,1421,0.4018480312079191,12.286032093688846
