index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,0.016666666666666666,155960,0.0,0.0,10,0,0,135,0,0.0,359,494,88,0.0,0.0,0,0,88,200,0.27890362218022346,0.27890362218022346
1,88,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,24.037735849056602,8,13.0,38.0,0,,0.36666666666666653,155272,0.0,0.0,14,0,0,12,0,0.0,54,66,76,828.0,486.0,46,42,76,394,1.2553752306848764,1.5342788528651001
2,76,0,0,0,10.0,20,10.0,17.1588785046729,4,27.0,25.552182163187858,5,40.0,38.0,0,,0.21666666666666667,155028,0.0,0.0,12,0,0,3,0,0.0,34,37,75,288.0,356.0,16,60,75,508,0.7740221451967955,2.308300998061896
3,75,0,0,0,10.0,20,10.0,16.559935639581663,14,14.5,26.930001907304977,5,40.0,38.0,20,38.0,0.3499999999999999,154898,0.0,0.0,23,0,0,5,0,0.0,31,36,72,324.0,281.0,18,57,72,1363,0.795083811506629,3.1033848095685244
4,72,0,0,0,10.0,20,10.0,16.920341762319847,2,27.0,29.215486037036392,10,40.0,38.0,18,38.0,0.06666666666666668,154715,0.0,0.0,23,0,0,2,0,0.0,32,34,61,270.0,264.0,15,57,61,1338,0.7095634061843157,3.81294821575284
5,61,0,0,0,10.0,20,10.0,17.638502711897626,4,27.0,28.617257072787318,11,25.818181818181817,38.0,10,38.0,0.2833333333333333,154239,0.0,0.0,20,0,0,3,0,0.0,27,30,62,219.0,137.0,13,48,62,972,0.8078345879912376,4.620782803744079
6,62,0,0,0,10.0,20,10.0,19.43512398974209,12,27.0,31.472815467872767,20,39.5,38.0,11,38.0,0.43333333333333335,153719,0.0,0.0,25,0,0,0,0,0.0,24,24,68,108.0,183.0,6,56,68,1732,0.6233091484755278,5.244091952219605
7,68,0,0,0,10.0,20,10.0,20.376693349310614,8,27.0,32.769112367863,17,38.0,38.0,10,38.0,0.31666666666666665,153558,0.0,0.0,22,0,0,0,0,0.0,32,32,68,168.0,186.0,11,57,68,1442,0.6500136610120535,5.894105613231659
8,68,0,0,0,10.0,20,10.0,21.181381940830605,8,27.0,33.889566498499256,21,38.0,38.0,11,38.0,0.3333333333333333,152926,0.0,0.0,24,0,0,0,0,0.0,29,29,65,162.0,222.0,9,59,65,1632,0.6687579322606325,6.562863545492292
9,65,0,0,0,10.000000000000002,20,10.0,22.021464706408118,10,27.0,35.53669410196518,59,38.0,38.0,9,38.0,0.4166666666666667,150596,0.0,0.0,28,0,0,0,0,0.0,30,30,62,198.0,237.0,11,54,62,3054,0.6881822980940342,7.251045843586326
10,62,0,0,0,10.000000000000002,20,10.0,22.709714252760467,10,27.0,36.02616293333029,120,36.56666666666667,37.99999999999999,10,38.0,0.3833333333333333,144161,0.0,0.0,32,0,0,3,0,0.0,27,30,55,216.0,224.0,12,50,55,5238,0.6760026756674051,7.927048519253732
11,55,0,0,0,10.000000000000002,20,10.0,23.280971064243488,10,27.0,36.49017586210484,46,38.78260869565217,37.99999999999999,10,38.0,0.43333333333333335,142603,0.0,0.0,26,0,0,2,0,0.0,32,34,53,234.0,156.0,13,42,53,2634,0.9320067577064036,8.859055276960135
12,53,0,0,0,10.000000000000002,20,10.0,23.674559096796447,8,27.0,36.790345278359254,23,40.0,37.99999999999999,8,38.0,0.3333333333333333,141875,0.0,0.0,18,0,0,1,0,0.0,26,27,58,168.0,171.0,11,42,58,1640,0.6123405806720257,9.47139585763216
13,58,0,0,0,10.000000000000002,20,10.0,24.02445318554905,8,27.0,36.83371223712997,9,38.0,37.99999999999999,13,38.0,0.35000000000000003,141864,0.0,0.0,20,0,0,0,0,0.0,29,29,56,180.0,184.0,10,48,56,1252,0.6017193887382746,10.073115246370437
14,56,0,0,0,10.000000000000002,20,10.0,24.188780451679467,4,27.0,37.29834508692772,47,39.53191489361703,37.99999999999999,9,38.0,0.25,140527,0.0,0.0,23,0,0,0,0,0.0,26,26,57,162.0,186.0,9,47,57,2508,0.6158711407333612,10.688986387103798
15,57,0,0,0,10.000000000000002,20,10.0,24.425724905339113,6,27.0,36.866938387203284,143,36.125874125874134,37.99999999999999,11,38.0,0.3,130738,0.0,0.0,30,0,0,1,0,0.0,27,28,60,198.0,183.0,11,46,60,5946,0.794607924297452,11.483594311401248
16,60,0,0,0,10.000000000000002,20,10.0,24.57700130993649,4,27.0,37.11344473814314,95,38.02105263157894,37.99999999999999,8,38.0,0.2833333333333333,125596,0.0,0.0,29,0,0,0,0,0.0,28,28,65,162.0,198.0,9,51,65,4224,0.6784283649176359,12.162022676318884
17,65,0,0,0,10.000000000000002,20,10.0,24.856868817753977,8,27.0,37.15159427689362,18,38.0,37.99999999999999,11,38.0,0.3666666666666667,125106,0.0,0.0,21,0,0,2,0,0.0,31,33,64,180.0,182.0,14,51,64,1518,0.6784479189664125,12.840470595285295
18,64,0,0,0,10.000000000000002,20,10.0,25.10063090449905,8,27.0,37.10648686629988,28,36.5,37.99999999999999,10,38.0,0.3333333333333333,124306,0.0,0.0,23,0,0,0,0,0.0,27,27,59,144.0,197.0,8,56,59,1818,0.6158356387168169,13.456306234002113
19,59,0,0,0,10.000000000000002,20,10.0,25.44462309888289,14,27.0,37.095471632166,42,37.0,37.99999999999999,10,38.0,0.4333333333333333,122686,0.0,0.0,28,0,0,0,0,0.0,31,31,57,169.0,177.0,10,49,57,2512,0.6008304078131914,14.057136641815305
20,57,0,0,0,10.000000000000002,20,10.0,25.605030159516698,8,27.0,37.2918043944007,42,39.0,37.99999999999999,11,38.0,0.35000000000000003,121487,0.0,0.0,27,0,0,2,0,0.0,27,29,54,150.0,186.0,10,47,54,2472,0.5972292497754097,14.654365891590714
21,54,0,0,0,10.000000000000002,13,10.0,25.779806994492322,10,27.0,36.457015694545504,114,33.7719298245614,37.99999999999999,8,38.0,0.3666666666666667,115189,0.0,0.0,27,0,0,2,0,0.0,26,28,62,162.0,180.0,9,45,62,4554,0.7290217857807875,15.383387677371502
22,62,0,0,0,10.000000000000002,7,10.0,25.90208168182117,8,27.0,36.43012098140203,41,36.14634146341464,37.99999999999999,12,38.0,0.35000000000000003,113791,0.0,0.0,19,0,0,0,0,0.0,28,28,60,183.0,213.0,11,51,60,2224,0.7484545595943928,16.131842236965895
23,60,0,0,0,10.000000000000002,0,,26.012080285544595,8,27.0,36.23777709138885,42,34.285714285714285,37.99999999999999,7,38.0,0.35000000000000003,112708,0.0,0.0,13,0,0,0,0,0.0,30,30,60,198.0,207.0,11,49,60,1922,1.084549032151699,17.216391269117597
24,60,0,0,0,10.000000000000002,0,,26.06416882098675,4,27.0,36.56532671522781,53,39.16981132075472,37.99999999999999,13,38.0,0.26666666666666666,110904,0.0,0.0,15,0,0,3,0,0.0,33,36,65,231.0,192.0,16,44,65,2678,0.7631285712122917,17.97951984032989
25,65,0,0,0,10.000000000000002,0,,26.139762841225828,6,27.0,36.43084811731649,59,35.45762711864407,37.99999999999999,10,38.0,0.31666666666666665,108625,0.0,0.0,16,0,0,6,0,0.0,30,36,62,225.0,210.0,15,50,62,2634,0.6732061896473169,18.6527260299772
26,62,0,0,0,10.000000000000002,0,,26.210612485747532,6,27.0,36.556803979260074,16,40.0,37.99999999999999,9,38.0,0.3333333333333333,108220,0.0,0.0,12,0,0,2,0,0.0,28,30,60,180.0,216.0,10,52,60,1144,0.6775927804410458,19.330318810418245
27,60,0,0,0,10.000000000000002,20,10.0,26.31507672417748,10,27.0,36.77269380870166,62,38.19354838709677,37.99999999999999,10,38.0,0.3833333333333333,105915,0.0,0.0,30,0,0,3,0,0.0,30,33,63,222.0,198.0,14,46,63,3218,0.7286905944347382,20.059009404852983
28,63,0,0,0,10.000000000000002,20,10.0,26.387165562799467,8,27.0,36.040464734583594,93,32.70967741935484,37.99999999999999,20,38.0,0.3666666666666667,101723,0.0,0.0,33,0,0,1,0,0.0,30,31,63,168.0,204.0,10,53,63,4218,0.7106996569782495,20.76970906183124
29,63,0,0,0,10.000000000000002,20,10.0,26.46532532376039,10,27.0,36.214687031711065,33,38.66666666666666,38.0,20,38.0,0.3833333333333333,100983,0.0,0.0,26,0,0,0,0,0.0,29,29,59,165.0,203.0,10,53,59,2506,0.6769074760377407,21.446616537868977
30,59,0,0,0,10.000000000000002,20,10.0,26.5316891973198,10,27.0,36.289283700033494,9,40.0,38.0,20,38.0,0.4,100922,0.0,0.0,25,0,0,0,0,0.0,31,31,54,198.0,189.0,11,48,54,1590,0.6453374456614256,22.0919539835304
31,54,0,0,0,10.000000000000002,20,10.0,26.578223380133338,8,27.0,36.660056544307224,60,39.2,38.00000000000001,20,38.0,0.35000000000000003,99287,0.0,0.0,29,0,0,0,0,0.0,31,31,60,183.0,204.0,11,43,60,3528,0.6906601879745722,22.78261417150497
32,60,0,0,0,10.000000000000002,20,10.0,26.61047777593364,6,27.0,36.70286586676621,88,36.90909090909091,38.00000000000001,20,38.0,0.3,94938,0.0,0.0,31,0,0,1,0,0.0,27,28,58,198.0,237.0,11,49,58,4370,0.7042081132531166,23.48682228475809
