index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
294,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
348,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
355,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
35,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
80,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
93,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
278,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
302,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
59,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
297,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
496,T36,T36,1,4,13,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
267,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
232,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
57,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
316,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
558,T36,T36,1,4,13,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
252,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
214,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
52,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
556,T41,T36,1,2,27,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
548,T36,T36,1,5,40,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
522,T41,T36,1,5,9,1,-1,1,00T41@0,02T36@1,17,1,-1,-1,1
553,T36,T36,1,4,13,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
521,T36,T41,1,4,13,1,-1,1,03T36@1,04T41@2,17,1,-1,-1,2
185,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
552,T36,T41,1,4,13,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
181,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
122,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
525,T41,T36,1,5,9,1,-1,1,00T41@0,02T36@1,17,1,-1,-1,1
243,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
559,T36,T41,2,5,40,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
68,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
39,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
562,T36,T36,2,5,40,2,-1,2,02T36@1,05T36@2,17,2,-1,-1,2
