index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
269,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,T22,T34,1,2,10,1,-1,1,01T22@0,03T34@1,17,1,-1,-1,1
283,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
68,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
150,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
142,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
170,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
114,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
118,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
131,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
261,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
226,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
200,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
143,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
286,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
272,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
284,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
155,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
112,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
194,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
141,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
219,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
189,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
295,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
75,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
35,T34,OTHER,4,1,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
201,T24,OTHER,4,4,48,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
257,T34,OTHER,4,3,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
116,T34,OTHER,4,1,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
240,T34,OTHER,4,2,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
8,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
121,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
49,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
87,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
129,T24,OTHER,4,2,48,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
6,T24,OTHER,4,3,48,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
204,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
285,T24,OTHER,4,2,48,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
215,T24,OTHER,4,1,48,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
90,T24,OTHER,4,1,48,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
298,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
28,T24,OTHER,5,2,48,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
77,T24,OTHER,5,1,48,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
193,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
328,T24,OTHER,5,3,48,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
177,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
171,T24,OTHER,5,2,48,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
127,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
156,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
154,T34,OTHER,5,3,48,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
140,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
93,T24,OTHER,5,1,48,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
111,T24,OTHER,5,1,48,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
145,T24,OTHER,5,3,48,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
72,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
292,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
266,T24,OTHER,5,2,48,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
267,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
349,T24,OTHER,5,2,48,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
297,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
71,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
152,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
188,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
101,T24,OTHER,6,2,48,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
102,T24,OTHER,6,2,48,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
186,T34,OTHER,6,4,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
108,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
249,T34,OTHER,6,2,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
138,T34,OTHER,6,1,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
291,T34,OTHER,6,1,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
289,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
34,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
330,T24,OTHER,6,1,48,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
123,T34,OTHER,6,1,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
353,T24,OTHER,6,2,48,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
125,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
132,T34,OTHER,6,2,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
347,T24,OTHER,6,1,48,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
18,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
0,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
243,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
