index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,0.16666666666666666,156214,0.0,0.0,9,0,0,94,0,0.0,424,518,99,0.0,0.0,0,0,99,200,3.380866028368473,3.380866028368473
1,99,0,0,0,10.0,20,10.0,19.0,0,,20.454545454545453,21,4.285714285714286,35.0,0,,0.2333333333333333,155057,0.0,0.0,15,0,0,11,0,0.0,64,75,45,842.0,231.0,57,42,45,290,2.2224915828555822,5.603357611224054
2,45,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,17.057220708446867,14,2.642857142857143,35.0,0,,0.4,154290,0.0,0.0,15,0,0,1,0,0.0,34,35,34,201.0,161.0,14,31,34,517,1.0772999320179224,6.680657543241978
3,34,0,0,0,10.0,20,10.0,21.78048780487805,12,26.5,14.801056006034319,40,11.075,35.0,20,35.0,0.4833333333333333,152436,0.0,0.0,30,0,0,2,0,0.0,31,33,25,187.0,101.0,16,18,25,1661,0.7275280132889748,7.408185556530952
4,25,0,0,0,10.0,20,10.0,21.57142857142857,1,10.0,14.50638349472517,20,13.1,35.0,18,35.0,0.3833333333333333,151827,0.0,0.0,25,0,0,0,0,0.0,30,30,28,133.0,95.0,11,14,28,1102,0.7160597890615463,8.124245345592499
5,28,0,0,0,10.0,20,10.0,22.60056501608726,13,26.615384615384613,18.34600518788788,55,25.6,34.99999999999999,13,35.0,0.5,149752,0.0,0.0,25,0,0,2,0,0.0,30,32,26,183.0,96.0,14,14,26,2409,1.1203071307390928,9.244552476331592
6,26,0,0,0,10.0,20,10.0,23.46961305756948,11,28.0,21.115421539106762,34,32.76470588235294,34.99999999999999,15,35.0,0.5,148814,0.0,0.0,21,0,0,3,0,0.0,32,35,29,136.0,81.0,13,13,29,2147,0.6232511196285486,9.86780359596014
7,29,0,0,0,10.0,20,10.0,25.725582556601296,21,32.333333333333336,18.254906586271037,46,8.347826086956523,34.99999999999999,14,35.0,0.4,146252,0.0,0.0,28,0,0,3,0,0.0,30,33,30,137.0,97.0,14,15,30,1753,0.6901624202728271,10.557966016232967
8,30,0,0,0,10.0,20,10.0,28.54963839130022,26,36.615384615384606,15.99514761049759,89,11.303370786516854,34.99999999999999,16,35.0,0.3333333333333333,140695,0.0,0.0,31,0,0,2,0,0.0,33,35,25,274.0,108.0,18,12,25,2718,0.6887988559901714,11.24676487222314
9,25,0,0,0,10.000000000000002,20,10.0,28.598575067037693,11,29.0,16.580092217824248,67,18.73134328358209,34.99999999999999,15,35.0,0.5,136838,0.0,0.0,29,0,0,1,0,0.0,28,29,19,135.0,72.0,10,15,19,2299,1.1667182128876448,12.413483085110785
10,19,0,0,0,10.000000000000002,20,10.0,30.573569078260306,28,37.0,17.275509438190323,43,21.83720930232558,34.99999999999999,14,35.0,0.35000000000000003,134664,0.0,0.0,23,0,0,2,0,0.0,27,29,18,145.0,39.0,10,9,18,2665,0.6678327359259129,13.081315821036696
11,18,0,0,0,10.000000000000002,20,10.0,28.529055561201325,23,19.0,18.60379796886783,52,26.07692307692308,34.99999999999999,11,35.0,0.5,131935,0.0,0.0,25,0,0,1,0,0.0,26,27,18,115.0,30.0,8,10,18,2378,0.48654520511627203,13.567861026152967
12,18,0,0,0,10.000000000000002,20,10.0,29.464177941986488,44,31.95454545454545,20.44889103382252,62,29.677419354838708,35.0,14,35.0,0.5,128288,0.0,0.0,29,0,0,0,0,0.0,26,26,16,109.0,33.0,7,11,16,3936,0.5777587126940489,14.145619738847016
13,16,0,0,0,10.000000000000002,20,10.0,29.606772607801307,17,30.823529411764714,20.546203378227155,63,21.063492063492067,35.0,15,35.0,0.5,125850,0.0,0.0,23,0,0,0,0,0.0,26,26,15,88.0,42.0,6,10,15,2576,0.5415146462619305,14.687134385108948
14,15,0,0,0,10.000000000000002,20,10.0,30.297356113521797,85,31.482352941176465,20.45116697722284,71,19.97183098591549,35.0,13,35.0,0.5,119079,0.0,0.0,31,0,0,0,0,0.0,27,27,12,111.0,36.0,8,7,12,4749,0.5543779209256172,15.241512306034565
15,12,0,0,0,10.000000000000002,20,10.0,30.806586832880864,30,34.333333333333336,20.942549255072997,83,23.228915662650603,35.0,12,35.0,0.5,113981,0.0,0.0,27,0,0,0,1,0.8793859649122807,28,28,14,96.0,28.0,7,5,14,3122,0.5267540458589792,15.768266351893544
16,14,0,0,0,10.000000000000002,20,10.0,31.080375930065678,30,33.03333333333333,21.053196184695853,24,23.0,35.00000000000001,13,35.0,0.5,108061,0.0,0.0,20,0,0,1,1,7.9147609147609135,25,26,19,89.0,42.0,7,7,19,1717,0.4473383501172066,16.21560470201075
17,19,0,0,0,10.000000000000002,20,10.0,31.080375930065678,0,,20.87376706508678,47,19.34042553191489,35.0,15,35.0,0.5,105682,0.0,0.0,26,0,0,6,0,0.0,27,33,17,170.0,36.0,12,7,17,1634,0.4046849627047777,16.62028966471553
18,17,0,0,0,10.000000000000002,20,10.0,31.007003552473503,16,30.0,20.247947310055128,27,10.888888888888891,35.0,15,35.0,0.5,90196,0.0,0.0,18,0,0,5,1,23.25208333333333,21,26,18,92.0,71.0,7,10,18,1019,0.4932444263249636,17.113534091040492
