index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
237,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
226,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
170,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
402,T22,T22,1,9,31,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
122,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
118,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,T22,T22,1,9,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
399,T35,T38,1,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
398,T35,T38,1,10,24,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
369,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
367,T35,T38,1,1,44,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
361,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
377,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
357,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
354,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
348,T22,T35,1,3,52,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
347,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
346,T35,T35,1,5,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
383,T35,T35,1,3,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
