index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,24,0,0,0,10.000000000000002,20,10.0,26.67298260104517,49,29.612244897959183,52.3753190777791,15,51.0,25.969575942690838,0,,63.00000000000001,13,63.0,0.375,307964,0.0,0.0,19,0,0,12,1,7.168627450980392,21,33,20,234.0,33.0,13,11,20,2470,0.6415025088936089,31.08531736396253
33,20,0,0,0,10.000000000000002,20,10.0,26.956002811408407,33,29.424242424242426,52.280177371830156,15,51.0,25.851804998899087,7,24.0,63.00000000000001,11,63.0,0.375,288904,0.0,0.0,20,0,0,10,1,18.03267973856209,20,30,21,162.0,33.0,9,11,21,2032,0.7212508283555508,31.80656819231808
34,21,0,0,1,10.000000000000002,20,10.0,27.588915915051533,48,31.39583333333333,52.280177371830156,0,,25.851804998899087,0,,63.00000000000001,13,63.0,0.375,317600,0.0,0.1,22,0,0,12,4,218.34241752256457,20,32,14,198.0,30.0,11,10,14,2526,0.5346634052693844,32.341231597587466
35,14,0,0,0,10.0,20,10.0,27.655360577466013,12,29.33333333333333,52.280177371830156,0,,25.851804998899087,0,,63.00000000000001,10,63.0,0.375,317111,0.0,0.1,17,0,0,5,2,630.4019714562169,16,21,13,108.0,24.0,6,8,13,1182,0.2913958728313446,32.63262747041881
36,13,0,0,0,10.0,20,10.0,27.91829504693016,19,31.842105263157894,52.280177371830156,0,,25.851804998899087,0,,63.0,10,63.0,0.375,316464,0.0,0.1,17,0,0,5,2,319.1933760683761,18,23,10,54.0,45.0,3,10,10,1435,0.27788822166621685,32.910515692085035
37,10,0,0,0,10.0,20,10.0,27.63125740419141,5,12.0,52.280177371830156,0,,25.851804998899087,0,,63.0,10,63.0,0.375,315903,0.0,0.1,16,0,0,5,5,977.8582492693128,17,22,14,36.0,54.0,2,8,14,890,0.7910393960773945,33.70155508816242
38,14,0,0,0,10.0,20,10.0,27.606956917557397,38,27.447368421052627,52.280177371830156,0,,25.851804998899087,0,,63.0,10,63.0,0.375,314959,0.0,0.1,21,0,0,4,4,389.59429285818186,21,25,13,108.0,39.0,6,8,13,1873,0.35159049183130264,34.053145579993725
39,13,0,0,0,10.0,20,10.0,28.09253631368645,36,31.58333333333333,52.280177371830156,0,,25.851804998899087,0,,63.0,11,63.0,0.375,313672,0.0,0.1,18,0,0,3,3,146.09037915018396,21,24,11,72.0,27.0,4,9,11,2030,0.29800966940820217,34.351155249401934
40,11,0,0,0,9.999999999999998,20,10.0,28.283834994435548,22,30.59090909090909,52.280177371830156,0,,25.851804998899087,0,,63.0,10,63.0,0.375,312921,0.0,0.1,19,0,0,3,0,0.0,18,21,12,44.0,24.0,3,8,12,1503,0.234449902549386,34.585605151951306
41,12,0,0,0,9.999999999999998,20,10.0,28.48639884367156,28,30.357142857142854,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,9,63.0,0.375,311989,0.0,0.1,14,0,0,4,1,62.08909465020577,18,22,15,39.0,27.0,3,9,15,1617,0.2703146617859602,34.855919813737266
42,15,0,0,0,9.999999999999998,20,10.0,29.034864634479533,44,32.25,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,10,63.0,0.375,310396,0.0,0.1,19,0,0,5,0,0.0,18,23,12,72.0,33.0,4,11,12,2249,0.285332053899765,35.14125186763704
43,12,0,0,0,9.999999999999998,20,10.0,29.21832088313432,19,31.842105263157894,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,10,63.0,0.375,309738,0.0,0.1,18,0,0,4,1,312.2085953878407,17,21,13,36.0,30.0,2,10,13,1435,0.2730109225958586,35.4142627902329
44,13,0,0,0,9.999999999999998,20,10.0,28.68107282631302,17,20.41176470588235,52.280177371830156,0,,25.851804998899087,0,,63.0,10,63.0,0.375,309118,0.0,0.1,20,0,0,6,0,0.0,18,24,17,62.0,27.0,4,9,17,1177,0.35889838449656963,35.773161174729466
45,17,0,0,0,10.0,20,10.0,28.03654922772053,45,24.444444444444446,52.280177371830156,0,,25.851804998899087,0,,63.0,14,63.0,0.375,307490,0.0,0.1,24,0,0,6,0,0.0,20,26,17,93.0,33.0,6,11,17,2182,0.37254451401531696,36.14570568874478
46,17,0,0,0,10.0,20,10.0,26.66673268952631,37,16.81081081081081,52.280177371830156,0,,25.851804998899087,0,,63.0,7,63.0,0.375,306190,0.0,0.1,22,0,0,7,0,0.0,20,27,16,116.0,30.0,7,10,16,1263,0.3529285714030266,36.49863426014782
47,16,0,0,0,10.0,20,10.0,27.247971685364064,58,29.98275862068966,52.280177371830156,0,,25.851804998899087,0,,63.00000000000001,10,63.0,0.375,303984,0.0,0.1,20,0,0,7,0,0.0,19,26,14,72.0,51.0,4,12,14,2569,0.3614441119134426,36.860078372061245
48,14,0,0,0,10.0,20,10.0,27.44287182033504,27,29.592592592592588,52.280177371830156,0,,25.851804998899087,0,,63.0,14,63.0,0.375,302862,0.0,0.1,23,0,0,4,0,0.0,13,17,13,108.0,54.0,6,8,13,1881,0.4604950677603483,37.3205734398216
49,13,0,0,0,10.0,20,10.0,27.521983227403588,17,28.882352941176467,52.280177371830156,0,,25.851804998899087,0,,63.00000000000001,9,63.0,0.375,302288,0.0,0.1,16,0,0,4,0,0.0,12,16,9,90.0,24.0,5,8,9,1258,0.31670514680445194,37.637278586626046
50,9,0,0,0,10.0,20,10.0,27.40413446639571,2,11.0,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,11,63.0,0.375,301771,0.0,0.1,17,0,0,5,0,0.0,6,11,9,18.0,24.0,1,8,9,915,0.22125223465263846,37.858530821278684
51,9,0,0,0,10.000000000000002,20,10.0,27.378128983215767,20,27.05,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,7,63.0,0.375,301206,0.0,0.1,16,0,0,6,0,0.0,6,12,9,36.0,21.0,2,7,9,1182,0.2130870632827282,38.07161788456143
52,9,0,0,0,10.000000000000002,20,10.0,28.002027785884056,35,32.371428571428574,52.280177371830156,0,,25.851804998899087,0,,63.0,10,63.0,0.375,300364,0.0,0.1,17,0,0,0,0,0.0,1,1,9,18.0,39.0,1,8,9,1963,0.18041685223579407,38.25203473679722
53,9,0,0,0,10.000000000000002,20,10.0,27.838870929554332,24,26.125,52.280177371830156,0,,25.851804998899087,0,,63.0,10,63.0,0.35,299569,0.0,0.1,19,0,0,0,0,0.0,2,2,9,36.0,51.0,2,7,9,1457,0.22010667994618416,38.4721414167434
54,9,0,0,0,10.000000000000002,20,10.0,28.086155551714977,18,31.5,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,12,63.0,0.35,298782,0.0,0.1,17,0,0,3,0,0.0,2,5,10,90.0,27.0,5,4,10,1523,0.2612403463572264,38.733381763100624
55,10,0,0,0,10.000000000000002,20,10.0,26.802820603011842,72,22.527777777777782,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,9,63.0,0.3375,295845,0.0,0.1,21,0,0,5,0,0.0,1,6,7,108.0,12.0,6,4,7,2389,0.19346952252089974,38.926851285621524
56,7,0,0,0,10.000000000000002,20,10.0,26.596536299747488,30,24.66666666666667,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,13,63.0,0.375,294652,0.0,0.1,21,0,0,1,0,0.0,0,1,6,18.0,18.0,1,6,6,1759,0.15233424305915833,39.079185528680675
57,6,0,0,0,10.000000000000002,20,10.0,27.183809889517864,37,31.621621621621625,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,15,63.0,0.375,293147,0.0,0.1,17,0,0,1,0,0.0,0,1,8,18.0,15.0,1,5,8,2315,0.13969469629228115,39.218880224972956
58,8,0,0,0,10.000000000000002,20,10.0,27.347106041885137,10,32.0,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,11,63.0,0.375,292685,0.0,0.1,16,0,0,1,0,0.0,1,2,12,36.0,18.0,2,6,12,1213,0.16289257816970348,39.381772803142674
59,12,0,0,0,10.000000000000002,20,10.0,27.380320324132924,11,28.181818181818183,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,8,63.0,0.375,292298,0.0,0.1,17,0,0,1,0,0.0,1,2,12,36.0,30.0,2,10,12,1014,0.15758264809846878,39.53935545124113
60,12,0,0,0,10.000000000000002,20,10.0,27.380320324132924,0,,52.280177371830156,0,,25.851804998899087,0,,63.0,12,63.0,0.375,291778,0.0,0.1,15,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,956,0.11560588702559473,39.65496133826672
61,13,0,0,0,10.000000000000002,20,10.0,27.724048925156154,20,32.0,52.280177371830156,0,,25.851804998899087,0,,63.0,9,63.0,0.375,291376,0.0,0.1,16,0,0,0,0,0.0,1,1,15,18.0,36.0,1,12,15,1407,0.12653536722064018,39.78149670548736
62,15,0,0,0,10.000000000000002,20,10.0,27.926888783983912,42,29.095238095238088,52.280177371830156,0,,25.851804998899087,0,,63.0,9,63.0,0.375,289965,0.0,0.1,18,0,0,1,0,0.0,2,3,10,44.0,36.0,3,12,10,1989,0.08837037533521652,39.869867080822594
63,10,0,0,0,10.0,20,10.0,28.157613842879773,32,30.0,52.280177371830156,0,,25.851804998899087,0,,62.99999999999999,7,63.0,0.375,288967,0.0,0.1,15,0,0,0,0,0.0,0,0,9,0.0,28.0,0,10,9,1601,0.03215554542839527,39.902022626250975
64,9,0,0,0,10.0,20,10.0,28.02602383612768,2,11.0,52.280177371830156,0,,25.851804998899087,0,,63.0,8,63.0,0.375,288543,0.0,0.1,17,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,726,0.027751578018069267,39.929774204269044
65,6,0,0,0,10.0,0,,27.95378674803769,1,11.0,52.280177371830156,0,,25.851804998899087,0,,63.0,12,63.0,0.325,288191,0.0,0.1,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,767,0.022971050813794136,39.95274525508285
66,6,0,0,0,10.0,0,,27.874238855783073,1,11.0,52.280177371830156,0,,25.851804998899087,0,,63.0,14,63.0,0.25,287745,0.0,0.1,8,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,893,0.014299694448709488,39.96704494953156
67,2,0,0,0,10.0,0,,27.874238855783073,0,,52.280177371830156,0,,25.851804998899087,0,,63.00000000000001,8,63.0,0.25,287576,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,504,0.008783217519521713,39.97582816705108
68,0,0,0,0,10.0,0,,27.874238855783073,0,,52.280177371830156,0,,25.851804998899087,0,,63.0,9,63.0,0.25,287379,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,567,0.005286363884806633,39.98111453093588
