index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.3333333333333333,201238,0.0,0.0,11,0,0,83,0,0.0,347,430,6,0.0,0,0,0,6,200,0.477444464340806,0.477444464340806
1,6,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.25,201038,0.0,0.0,13,0,0,5,0,0.0,25,30,6,108.0,0,6,0,6,200,0.4948052186518908,0.9722496829926968
2,6,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.4166666666666667,200838,0.0,0.0,12,0,0,4,0,0.0,21,25,6,108.0,0,6,0,6,200,0.40705954656004906,1.3793092295527458
3,6,0,0,0,10.0,20,10.0,19.0,0,,27.4,5,40.0,35.0,20,35.0,0.5333333333333333,200210,0.0,0.0,24,0,0,6,0,0.0,24,30,3,108.0,0,6,0,3,1100,0.2677957657724619,1.6471049953252077
4,3,0,0,0,10.0,20,10.0,19.0,0,,28.66,5,40.0,35.0,20,35.0,0.45,199836,0.0,0.0,23,0,0,1,0,0.0,25,26,0,54.0,0,3,0,0,1100,0.17624372616410255,1.8233487214893105
5,0,0,0,0,10.0,20,10.0,17.181818181818183,10,9.0,28.66,0,,35.0,10,35.0,0.3833333333333333,199761,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0.0,0,0,0,0,640,0.07770481891930102,1.9010535404086115
6,0,0,0,0,10.0,20,10.0,15.806722689075633,10,9.0,28.66,0,,34.99999999999999,10,35.0,0.3833333333333333,199468,0.0,0.0,17,0,0,3,0,0.0,19,22,0,0.0,0,0,0,0,640,0.09240369871258736,1.9934572391211989
7,0,0,0,0,10.0,20,10.0,15.22544833475662,5,9.0,28.66,0,,34.99999999999999,10,35.0,0.35000000000000003,199177,0.0,0.0,16,0,0,5,0,0.0,17,22,0,0.0,0,0,0,0,595,0.09298560209572317,2.086442841216922
8,0,0,0,0,10.0,20,10.0,14.685934656382704,5,9.0,28.66,0,,34.99999999999999,8,35.0,0.3666666666666667,198908,0.0,0.0,16,0,0,7,0,0.0,18,25,0,0.0,0,0,0,0,525,0.09187616221606733,2.178319003432989
9,0,0,0,0,10.000000000000002,20,10.0,14.685934656382704,0,,28.66,0,,34.99999999999999,10,35.0,0.4166666666666667,198609,0.0,0.0,19,0,0,4,0,0.0,20,24,0,0.0,0,0,0,0,550,0.09383648447692394,2.272155487909913
10,0,0,0,0,10.000000000000002,20,10.0,14.475053546096005,2,9.0,29.42244897959184,4,38.0,34.99999999999999,11,35.0,0.5,198259,0.0,0.0,22,0,0,6,0,0.0,18,24,0,0.0,0,0,0,0,755,0.10704069398343563,2.3791961818933487
