index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.0,0,,56.0,0,,76.0,0,,0.18,805090,0.0,0.0,7,0,0,166,0,0.0,730,896,233,0.0,0.0,0,0,233,200,25.995014302432537,25.995014302432537
1,233,0,0,0,10.0,20,10.0,20.9,5,11.0,29.807017543859647,12,17.833333333333332,41.204081632653065,4,21.0,52.24657534246575,28,46.214285714285715,76.0,0,,0.39,801504,0.0,0.0,19,0,0,31,0,0.0,123,154,156,2166.0,511.0,139,94,156,1847,15.416167428717015,41.41118173114955
2,156,0,0,0,10.0,20,10.0,20.9,0,,28.99095022624434,15,26.2,39.35030549898167,5,23.0,52.44216990788127,32,52.84375,76.0,0,,0.36,797596,0.0,0.0,17,0,0,13,0,0.0,36,49,110,498.0,414.0,34,122,110,2399,6.638835556805134,48.05001728795468
3,110,0,0,0,10.0,20,10.0,20.9,0,,27.389371862372965,22,23.04545454545455,39.20080475186817,8,38.375,52.346785597737416,4,50.25,76.0,0,,0.45,796043,0.0,0.0,20,0,0,15,0,0.0,37,52,102,561.0,279.0,36,74,102,1215,9.189448583871128,57.23946587182581
4,102,0,0,0,10.0,20,10.0,22.77692307692308,20,27.0,26.382241833592577,21,22.857142857142854,39.20080475186817,0,,51.16286139523101,12,43.0,76.0,0,,0.54,794103,0.0,0.0,18,0,0,9,0,0.0,37,46,96,487.0,320.0,30,72,96,1736,3.5327512808144093,60.772217152640216
5,96,0,0,0,10.0,20,10.0,26.038121546961328,32,32.0,25.523479746457053,23,22.347826086956523,40.68961997958816,3,64.0,50.62090437765645,10,46.0,76.0,20,76.0,0.55,791322,0.0,0.0,29,0,0,13,0,0.0,31,44,87,467.0,278.0,28,68,87,3910,4.236829500645399,65.00904665328562
6,87,0,0,0,10.0,20,10.0,27.522406639004146,27,32.0,26.14686076866673,23,28.782608695652176,42.16815601816821,3,64.33333333333333,52.725011959762504,16,64.0,76.0,20,76.0,0.5399999999999999,788359,0.0,0.0,28,0,0,6,0,0.0,30,36,80,340.0,333.0,21,66,80,4463,3.5646099075675015,68.57365656085312
7,80,0,0,0,10.0,20,10.0,27.41152050599869,2,22.0,27.803174989491065,47,31.617021276595747,50.63784662227913,24,65.875,52.652807988273906,4,51.0,76.0,20,76.0,0.58,785986,0.0,0.0,29,0,0,10,0,0.0,30,40,76,387.0,288.0,24,56,76,5035,3.749707968905568,72.32336452975869
8,76,0,0,0,10.0,20,10.0,28.170667013270112,70,29.142857142857146,27.80211514771213,70,27.8,53.261192485987294,13,65.46153846153847,58.17297660292139,36,71.3611111111111,76.0,20,76.0,0.6,777047,0.0,0.0,41,0,0,10,0,0.0,32,42,77,410.0,239.0,26,50,77,9126,7.6968934424221525,80.02025797218084
9,77,0,0,0,10.000000000000002,20,10.0,28.541324950109807,18,31.5,27.44239825011465,54,26.18518518518519,54.072493646029265,5,64.8,64.81201374814387,16,110.375,76.0,14,76.0,0.53,773316,0.0,0.0,32,0,0,5,0,0.0,37,42,80,417.0,260.0,25,52,80,5335,9.574358362704515,89.59461633488537
10,80,0,0,0,10.000000000000002,20,10.0,29.75318763864395,50,33.28,27.726274663026036,106,28.311320754716984,55.80848912242683,11,65.9090909090909,61.763562906892716,12,33.0,76.00000000000001,13,76.0,0.62,761540,0.0,0.0,30,0,0,17,0,0.0,28,45,67,495.0,246.0,32,48,67,6974,8.326725963503122,97.92134229838848
11,67,0,0,0,10.000000000000002,20,10.0,30.299437393629738,33,33.21212121212121,28.00018455319671,82,28.97560975609756,55.4550407329196,81,55.1604938271605,62.74188350106793,32,66.1875,76.00000000000001,15,76.0,0.63,751667,0.0,0.0,34,0,0,14,0,0.0,29,43,69,428.0,198.0,26,41,69,11398,9.12229873985052,107.043641038239
12,69,0,0,0,10.000000000000002,20,10.0,30.448666163201185,11,33.0,30.655842650744024,116,38.362068965517246,57.45638817384971,34,65.32352941176471,63.29618194937264,23,66.43478260869566,76.00000000000001,16,76.0,0.61,741895,0.0,0.0,31,0,0,20,0,0.0,28,48,52,506.0,155.0,32,37,52,9978,4.046263420954347,111.08990445919336
13,52,0,0,0,10.000000000000002,20,10.0,29.43858666440305,82,27.231707317073173,30.11764349052273,53,25.981132075471695,57.59045368833904,3,64.33333333333333,68.71900997978294,60,81.18333333333334,76.0,18,76.0,0.64,730398,0.0,0.0,42,0,0,12,0,0.0,21,33,51,265.0,120.0,17,35,51,10242,9.06949639506638,120.15940085425972
14,51,0,0,0,10.000000000000002,20,10.0,29.58074439983739,63,30.11111111111111,29.595043585682358,16,16.0625,57.72634743498108,3,64.0,67.354460004326,34,60.20588235294117,76.0,17,76.0,0.62,724152,0.0,0.0,32,0,0,6,0,0.0,25,31,52,256.0,123.0,15,36,52,5885,3.865636296570301,124.02503715083004
15,52,0,0,0,10.000000000000002,20,10.0,29.874828006964933,55,31.30909090909091,30.774881720334893,53,39.39622641509434,57.44047854558246,10,53.8,71.72900494917793,30,99.56666666666666,76.00000000000001,16,76.0,0.63,719419,0.0,0.0,36,0,0,8,0,0.0,25,33,49,291.0,132.0,18,34,49,8751,3.9689646791666746,127.9940018299967
16,49,0,0,0,10.000000000000002,20,10.0,29.090807120370712,78,26.16666666666667,32.165186326274174,55,42.18181818181818,58.22864107459799,20,63.1,71.15750827165657,23,66.21739130434783,76.00000000000001,12,76.0,0.62,711455,0.0,0.0,29,0,0,8,0,0.0,23,31,49,275.0,129.0,16,33,49,8258,14.062011087313294,142.05601291731
17,49,0,0,0,10.000000000000002,20,10.0,29.28489514374741,16,33.3125,31.453421685174213,20,17.0,58.32420336499335,2,64.5,77.16403957751963,42,105.71428571428572,76.00000000000001,16,76.0,0.64,707425,0.0,0.0,27,0,0,6,0,0.0,29,35,57,335.0,132.0,20,29,57,6858,11.88321995176375,153.93923286907375
18,57,0,0,0,10.000000000000002,20,10.0,28.766429024386174,24,22.0,32.367902768602946,66,37.68181818181818,58.32420336499335,0,,74.57184449008109,31,56.387096774193544,76.00000000000001,14,76.0,0.62,701932,0.0,0.0,27,0,0,13,0,0.0,26,39,63,384.0,162.0,23,34,63,6027,5.318112537264825,159.25734540633854
19,63,0,0,0,10.000000000000002,20,10.0,29.293665047129753,34,34.0,33.420667198481866,43,43.32558139534883,59.58445019439904,43,63.04651162790697,73.99953926850138,41,70.87804878048779,76.00000000000001,12,76.0,0.63,697295,0.0,0.0,27,0,0,14,0,0.0,30,44,81,499.0,204.0,30,33,81,9748,10.70507094822824,169.9624163545668
20,81,0,0,0,10.000000000000002,14,10.0,29.53214865968852,33,31.72727272727273,34.41695921396524,64,40.6875,59.68745840924954,3,64.66666666666667,72.58756953949026,26,59.653846153846146,76.00000000000001,14,76.0,0.6,691574,0.0,0.0,29,0,0,15,0,0.0,35,50,71,591.0,186.0,34,47,71,6600,2.9897281304001813,172.952144484967
21,71,0,0,0,10.000000000000002,20,10.0,29.53214865968852,0,,34.046871072588765,53,31.11320754716981,60.50495574627789,20,65.95,69.41648324035818,31,45.096774193548384,76.00000000000003,15,76.0,0.52,685774,0.0,0.0,28,0,0,15,0,0.0,36,51,64,557.0,129.0,33,38,64,5706,13.607937637716534,186.56008212268355
22,64,0,0,0,10.000000000000002,14,10.0,29.855243861423357,34,32.73529411764706,33.51906435299815,13,16.23076923076923,60.06858090939925,90,59.4,69.30107464213252,13,67.15384615384616,76.00000000000003,12,76.0,0.5599999999999999,682578,0.0,0.0,24,0,0,13,0,0.0,27,40,59,413.0,148.0,24,40,59,8595,14.749796623364091,201.3098787460476
23,59,0,0,0,10.000000000000002,20,10.0,29.976116597307982,28,31.285714285714285,34.019661310722555,66,37.01515151515152,60.17165979687602,5,64.4,69.96434155521457,4,108.0,76.00000000000004,14,76.0,0.65,679266,0.0,0.0,30,0,0,8,0,0.0,27,35,61,356.0,144.0,21,38,61,5337,4.9946008045226336,206.30447955057025
24,61,0,0,0,10.000000000000002,14,10.0,30.551876057319532,102,32.23529411764706,32.444972128848946,41,16.51219512195122,60.50614327006098,41,62.04878048780488,69.43407830106915,17,62.88235294117647,76.00000000000003,16,76.0,0.56,669117,0.0,0.0,37,0,0,12,0,0.0,23,35,53,337.0,168.0,20,41,53,8934,1.866787200793624,208.17126675136387
