index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
488,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
408,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
567,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
42,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
596,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
640,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
808,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
817,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
807,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
153,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
148,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
79,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
824,T35,T08,1,6,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
819,T35,T08,1,6,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
816,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
117,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
785,T22,T22,1,5,8,1,-1,1,01T22@0,02T22@1,7,1,-1,-1,1
837,T22,T35,1,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
783,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
768,T35,T08,1,7,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
366,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
766,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
410,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
828,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
832,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
770,T35,T35,2,5,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
863,T35,T35,2,7,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
875,T22,T35,2,10,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
109,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
629,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
434,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
77,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
486,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
476,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
830,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
468,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
838,T22,T35,2,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
854,T35,T08,2,10,11,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
820,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
427,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
440,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
501,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
891,T35,T35,3,6,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
889,T35,T08,3,10,11,3,-1,3,03T35@1,04T08@2,17,3,-1,-1,2
767,T35,T35,3,8,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
407,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
880,T22,T35,3,2,8,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
438,T08,OTHER,3,3,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
623,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
511,T08,OTHER,3,3,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
530,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
539,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
547,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
561,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
210,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
252,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
297,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
290,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
255,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
597,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
606,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
619,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
505,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
134,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
839,T22,T22,3,19,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
825,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
798,T35,T08,3,7,12,1,-1,1,03T35@1,04T08@2,17,3,-1,-1,2
31,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
381,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
509,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
233,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
257,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
932,T22,T35,4,26,15,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
298,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
735,T08,OTHER,4,3,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
319,T08,OTHER,4,1,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
237,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
593,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
652,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
47,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
405,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
757,T35,T35,4,6,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
228,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
494,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
913,T35,T35,4,7,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
604,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
491,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
