index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.16666666666666666,284674,0.0,0.0,10,0,0,100,0,0.0,656,756,119,0.0,0.0,0,0,119,200,3.825474977493286,3.825474977493286
1,119,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,16.28125,51,11.235294117647056,29.0,0,,0.4666666666666666,281883,0.0,0.0,22,0,0,8,0,0.0,78,86,50,1062.0,230.0,64,55,50,837,101.99091546051204,105.81639043800531
2,50,0,0,0,10.0,20,10.0,13.943396226415095,0,,14.88953488372093,34,11.352941176470587,29.0,0,,0.3333333333333333,280285,0.0,0.0,17,0,0,1,0,0.0,33,34,28,216.0,129.0,12,38,28,586,42.67523851431906,148.49162895232442
3,28,0,0,0,10.0,20,10.0,13.704225352112674,2,8.0,13.98892405063291,37,11.351351351351349,29.0,20,29.0,0.3333333333333333,278684,0.0,0.0,25,0,0,0,0,0.0,27,27,30,144.0,77.0,8,20,30,1216,41.90427197143436,190.39590092375875
4,30,0,0,0,10.0,20,10.0,13.704225352112674,0,,13.70133177444498,18,11.611111111111109,29.0,17,29.0,0.3333333333333333,278029,0.0,0.0,23,0,0,1,0,0.0,29,30,31,147.0,66.0,9,21,31,902,57.675974778831005,248.07187570258972
5,31,0,0,0,10.0,20,10.0,16.587413535874134,29,21.03448275862069,13.300337666992345,29,11.448275862068966,29.0,17,29.0,0.5,276763,0.0,0.0,29,0,0,0,0,0.0,28,28,29,144.0,72.0,8,23,29,1635,52.573130128905184,300.64500583149487
6,29,0,0,0,10.0,20,10.0,17.427229985463022,10,23.0,13.9471022107695,16,19.875,29.000000000000004,15,29.0,0.5,276351,0.0,0.0,24,0,0,0,0,0.0,30,30,27,126.0,69.0,7,22,27,1183,48.3364733364433,348.98147916793823
7,27,0,0,0,10.0,20,10.0,19.439346714873462,54,22.0,13.9471022107695,0,,29.0,11,29.0,0.3833333333333333,275441,0.0,0.0,19,0,0,1,0,0.0,27,28,29,111.0,63.0,7,20,29,1707,38.51476821117103,387.49624737910926
8,29,0,0,0,10.0,20,10.0,19.96196429841923,19,23.0,18.4530151412768,87,26.03448275862069,29.0,16,29.0,0.5,273453,0.0,0.0,26,0,0,1,0,0.0,28,29,27,129.0,66.0,8,21,27,3366,54.67593338340521,442.1721807625145
9,27,0,0,0,10.000000000000002,20,10.0,19.904113533588983,34,19.705882352941178,18.029311488918317,34,15.411764705882351,29.000000000000004,12,29.0,0.5,271691,0.0,0.0,26,0,0,0,0,0.0,27,27,27,144.0,60.0,8,19,27,1742,54.048352273181074,496.22053303569567
10,27,0,0,0,10.000000000000002,20,10.0,19.97313515615064,13,20.69230769230769,17.264461295556107,34,12.323529411764708,29.000000000000004,17,29.0,0.5,270161,0.0,0.0,26,0,0,0,0,0.0,29,29,28,162.0,57.0,9,18,28,1381,60.00370802544058,556.2242410611361
11,28,0,0,0,10.000000000000002,20,10.0,20.398643726524675,38,21.894736842105264,16.73220340150808,28,12.392857142857142,29.000000000000004,13,29.0,0.5,268359,0.0,0.0,24,0,0,6,0,0.0,28,34,32,180.0,57.0,10,18,32,1756,59.345698453485966,615.5699395146221
12,32,0,0,0,10.000000000000002,20,10.0,20.68360453930907,19,23.0,17.366649687853894,40,21.025,29.000000000000004,11,29.0,0.5,267336,0.0,0.0,22,0,0,6,0,0.0,25,31,28,183.0,66.0,11,21,28,1797,55.80267021432519,671.3726097289472
13,28,0,0,0,10.000000000000002,20,10.0,20.98216633641882,34,22.352941176470583,18.26090083523381,39,23.84615384615385,29.0,15,29.0,0.5,266014,0.0,0.0,25,0,0,1,0,0.0,27,28,30,162.0,74.0,9,19,30,2325,57.96420070528984,729.336810434237
14,30,0,0,0,10.000000000000002,20,10.0,21.171239919441874,33,22.15151515151515,18.834608117666253,72,20.86111111111111,29.0,14,29.0,0.5,263054,0.0,0.0,29,0,0,0,0,0.0,34,34,30,219.0,84.0,13,17,30,2839,63.10038694739342,792.4371973816305
15,30,0,0,0,10.000000000000002,20,10.0,21.216480978942602,54,21.37037037037037,19.307200075385552,56,21.785714285714285,29.0,15,29.0,0.5,259951,0.0,0.0,28,0,0,0,0,0.0,31,31,31,216.0,85.0,12,18,31,3009,47.368090648204095,839.8052880298346
16,31,0,0,0,10.000000000000002,20,10.0,21.22692688383938,21,21.33333333333333,19.471803567241064,64,20.28125,29.0,14,29.0,0.5,257730,0.0,0.0,25,0,0,0,0,0.0,31,31,31,180.0,81.0,10,21,31,2352,56.48460201174021,896.2898900415747
17,31,0,0,0,10.000000000000002,20,10.0,21.351197198689857,22,22.54545454545455,23.771559075406643,182,31.824175824175825,29.0,14,29.0,0.5,241420,0.0,0.0,29,0,0,1,0,0.0,29,30,30,162.0,84.0,9,22,30,6894,56.17017787136138,952.4600679129362
18,30,0,0,0,10.000000000000002,20,10.0,20.7300529274173,13,10.692307692307693,23.645513300049934,64,22.71875,29.0,14,29.0,0.5,239329,0.0,0.0,29,0,0,1,0,0.0,30,31,26,198.0,73.0,11,19,26,2199,54.64978522621096,1007.1098531391472
19,26,0,0,0,10.000000000000002,20,10.0,20.60771318126007,47,20.085106382978726,23.97512935901616,144,25.07638888888889,29.0,16,29.0,0.5,230316,0.0,0.0,35,0,0,1,0,0.0,29,30,26,165.0,49.0,10,16,26,5219,54.40985120274127,1061.5197043418884
20,26,0,0,0,10.000000000000002,20,10.0,20.59740456190887,39,20.53846153846154,25.293788009354877,157,30.019108280254773,29.0,16,29.0,0.5,218580,0.0,0.0,37,0,0,0,0,0.0,27,27,26,144.0,57.0,8,18,26,6178,44.3976234048605,1105.917327746749
21,26,0,0,0,10.000000000000002,20,10.0,20.69172610634229,17,22.0,25.271552002102933,123,25.15447154471545,29.000000000000004,20,29.0,0.5,212479,0.0,0.0,32,0,0,0,0,0.0,30,30,26,162.0,54.0,9,17,26,4248,55.86106181703507,1161.778389563784
22,26,0,0,0,10.000000000000002,20,10.0,20.769459666654548,29,21.379310344827584,25.751340798143836,172,27.68604651162791,29.000000000000004,14,29.0,0.5,199738,0.0,0.0,33,0,0,1,0,0.0,28,29,27,162.0,55.0,9,17,27,5988,50.96569878235459,1212.7440883461384
23,27,0,0,0,10.000000000000002,20,10.0,20.769459666654548,0,,25.067611587244144,39,11.410256410256409,29.000000000000004,15,29.0,0.5,198107,0.0,0.0,22,0,0,6,0,0.0,27,33,27,165.0,51.0,10,17,27,1080,52.5432489477098,1265.2873372938486
