index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.31666666666666665,141678,0.0,0.0,8,0,0,155,0,0.0,266,421,88,0.0,0.0,0,0,88,200,1.330121947452426,1.330121947452426
1,88,0,0,0,10.0,20,10.0,17.5,9,10.0,28.5,5,15.0,43.0,0,,0.5499999999999999,141298,0.0,0.0,15,0,0,13,0,0.0,53,66,57,882.0,402.0,49,39,57,365,4.138731246814132,5.468853194266559
2,57,0,0,0,10.0,20,10.0,16.439929328621908,8,10.0,26.81730769230769,7,16.0,43.0,0,,0.5666666666666665,141098,0.0,0.0,13,0,0,10,0,0.0,34,44,52,431.0,266.0,27,30,52,392,2.824477542191744,8.293330736458303
3,52,0,0,0,10.0,20,10.0,17.36945169712794,18,20.0,24.689446366782004,11,15.636363636363635,43.0,20,43.0,0.7166666666666668,140831,0.0,0.0,27,0,0,12,0,0.0,39,51,48,448.0,207.0,33,19,48,1592,2.4269601851701736,10.720290921628477
4,48,0,0,0,10.0,20,10.0,17.588409399584865,16,18.4375,24.06899321670832,4,16.0,43.0,12,43.0,0.6666666666666666,141147,0.0,0.0,17,0,0,9,0,0.0,32,41,43,375.0,210.0,23,25,43,1075,1.7998461127281191,12.520137034356596
5,43,0,0,0,10.0,20,10.0,19.04884957285972,29,22.58620689655172,26.66196559967711,14,36.0,43.0,16,43.0,0.8666666666666667,141201,0.0,0.0,24,0,0,4,0,0.0,29,33,36,291.0,198.0,17,26,36,2047,1.8033432364463808,14.323480270802975
6,36,0,0,0,10.0,20,10.0,20.894533705456347,46,24.47826086956522,30.225737295172944,15,44.0,43.0,11,43.0,0.7833333333333333,140663,0.0,0.0,23,0,0,3,0,0.0,28,31,30,237.0,141.0,14,22,30,2459,1.2762899808585644,15.599770251661539
7,30,0,0,0,10.0,20,10.0,21.53533735304265,13,27.538461538461537,36.26586274658627,50,44.2,43.00000000000001,9,43.0,1.0,139961,0.0,0.0,22,0,0,0,0,0.0,25,25,32,144.0,156.0,8,22,32,3155,1.2042218744754791,16.803992126137018
8,32,0,0,0,10.0,20,10.0,22.186261772509518,70,23.314285714285717,38.3319606879816,75,41.2,43.00000000000001,11,43.0,0.9666666666666668,137048,0.0,0.0,31,0,0,2,0,0.0,29,31,29,234.0,132.0,13,19,29,5395,1.3366755843162537,18.140667710453275
9,29,0,0,0,10.000000000000002,20,10.0,22.147430812649088,25,21.88,41.11898970514614,107,45.3177570093458,43.00000000000001,10,43.0,0.9833333333333334,132287,0.0,0.0,26,0,0,3,0,0.0,28,31,31,204.0,123.0,13,16,31,6026,1.831631191074848,19.97229890152812
