,balance,assets,bankrupt,agent_id,step
0,13948.0,171.0,False,00T26@0,0.0
1,13862.0,582.4166376129317,False,00T26@0,5.0
2,14422.0,470.5546550008688,False,00T26@0,10.0
3,14274.0,1140.8746973997584,False,00T26@0,15.0
4,14204.0,1431.9842624455982,False,00T26@0,20.0
5,15598.0,0.0,False,00T26@0,25.0
6,14702.0,249.079973935346,False,00T26@0,30.0
7,14558.0,1036.575116837481,False,00T26@0,35.0
8,14669.0,1586.4972631400335,False,00T26@0,40.0
9,15322.0,1480.849312885397,False,00T26@0,45.0
10,15670.0,1390.8718350311606,False,00T26@0,50.0
11,13928.0,200.0,False,01T10@0,0.0
12,14447.0,190.48849572859717,False,01T10@0,5.0
13,15022.0,261.3445552636152,False,01T10@0,10.0
14,16012.0,257.9721549777241,False,01T10@0,15.0
15,16648.0,0.0,False,01T10@0,20.0
16,16647.0,0.0,False,01T10@0,25.0
17,16119.0,329.07997393534595,False,01T10@0,30.0
18,17181.0,332.82319922865383,False,01T10@0,35.0
19,17319.0,324.2977654631638,False,01T10@0,40.0
20,17986.0,573.1667088791196,False,01T10@0,45.0
21,18341.0,854.0441092296599,False,01T10@0,50.0
22,22882.0,0.0,False,02T10@1,0.0
23,22138.0,777.0838579331261,False,02T10@1,5.0
24,20950.0,995.0714415581393,False,02T10@1,10.0
25,14025.0,2015.2797475310254,False,02T10@1,15.0
26,13935.0,1688.8456990231725,False,02T10@1,20.0
27,8736.0,2070.667854255633,False,02T10@1,25.0
28,7081.0,5044.293144337885,False,02T10@1,30.0
29,5997.0,7018.830344804594,False,02T10@1,35.0
30,3508.0,10361.976007990583,False,02T10@1,40.0
31,2420.0,12269.030640271692,False,02T10@1,45.0
32,1519.0,14147.520876359775,False,02T10@1,50.0
33,22882.0,0.0,False,03T10@1,0.0
34,22857.0,293.2816215964482,False,03T10@1,5.0
35,21891.0,2123.928673402577,False,03T10@1,10.0
36,17091.0,2752.9934279619697,False,03T10@1,15.0
37,17057.0,2174.264093072528,False,03T10@1,20.0
38,16423.0,2574.695600579413,False,03T10@1,25.0
39,14264.0,3706.6489498756514,False,03T10@1,30.0
40,12385.0,6498.658193977032,False,03T10@1,35.0
41,9676.0,10145.191696237403,False,03T10@1,40.0
42,8260.0,12388.492386396067,False,03T10@1,45.0
43,7255.0,14101.545386452532,False,03T10@1,50.0
44,34019.0,0.0,False,04T26@2,0.0
45,34088.0,387.0,False,04T26@2,5.0
46,26182.0,8038.9124844747585,False,04T26@2,10.0
47,17420.0,17005.66734498171,False,04T26@2,15.0
48,12634.0,21959.34647777336,False,04T26@2,20.0
49,2059.0,32634.09572293949,False,04T26@2,25.0
50,-26209.0,35514.442856003014,True,04T26@2,30.0
51,-26209.0,35514.442856003014,True,04T26@2,35.0
52,-26209.0,35514.442856003014,True,04T26@2,40.0
53,-26209.0,35514.442856003014,True,04T26@2,45.0
54,-26209.0,35514.442856003014,True,04T26@2,50.0
55,34019.0,0.0,False,05T26@2,0.0
56,33809.0,215.0,False,05T26@2,5.0
57,28388.0,5320.010620003756,False,05T26@2,10.0
58,18040.0,15623.202108260613,False,05T26@2,15.0
59,9258.0,24394.135850247607,False,05T26@2,20.0
60,4439.0,29344.700989701723,False,05T26@2,25.0
61,-38970.75,36425.65069006762,True,05T26@2,30.0
62,-38970.75,36425.65069006762,True,05T26@2,35.0
63,-38970.75,36425.65069006762,True,05T26@2,40.0
64,-38970.75,36425.65069006762,True,05T26@2,45.0
65,-38970.75,36425.65069006762,True,05T26@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
