index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
86,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
198,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
240,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
204,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
109,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
158,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
206,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
200,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
475,T10,T26,1,7,17,-1,-1,1,03T10@1,05T26@2,17,-1,-1,-1,2
193,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
451,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
38,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
444,T10,T10,1,1,10,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
437,T10,T26,1,5,15,1,-1,1,02T10@1,04T26@2,17,1,-1,-1,2
232,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
467,T26,T10,1,1,10,1,-1,1,00T26@0,03T10@1,17,1,-1,-1,1
422,T26,T10,1,5,10,1,-1,1,00T26@0,03T10@1,17,1,-1,-1,1
431,T10,T10,1,1,10,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
476,T26,T10,1,5,10,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
478,T26,T10,1,5,10,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
480,T26,T10,1,5,10,-1,-1,1,00T26@0,03T10@1,17,-1,-1,-1,1
150,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
59,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
105,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
99,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
90,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
474,T26,T10,1,5,10,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
175,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
174,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
52,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
97,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
518,T26,T10,2,5,10,2,-1,2,00T26@0,02T10@1,17,2,-1,-1,1
72,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
463,T10,T26,2,7,16,1,-1,1,03T10@1,04T26@2,17,2,-1,-1,2
263,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
530,T26,T10,2,5,10,-1,-1,2,00T26@0,02T10@1,17,-1,-1,-1,1
482,T10,T10,2,15,30,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
473,T26,T10,2,1,10,1,-1,1,00T26@0,02T10@1,17,2,-1,-1,1
23,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
460,T10,T10,2,1,10,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
